 -1.5610745854	 40.0000000000	5556.0000000000
 -1.5610196196	 32.0000000000	6897.0000000000
 -1.5614666763	 20.0000000000	11765.0000000000
 -1.5640737886	 16.0000000000	14286.0000000000
 -1.5672653949	 40.0000000000	5263.0000000000
 -1.5654423333	 28.0000000000	8333.0000000000
 -1.5659742362	 36.0000000000	6250.0000000000
 -1.5570107615	 24.0000000000	9524.0000000000
 -1.5565424724	 20.0000000000	10526.0000000000
 -1.5671892962	 20.0000000000	12500.0000000000
 -1.5639987926	 32.0000000000	6452.0000000000
 -1.5623677400	 32.0000000000	6452.0000000000
 -1.5849914343	 40.0000000000	5405.0000000000
 -1.5572007818	 32.0000000000	6452.0000000000
 -1.5452297880	  8.0000000000	50000.0000000000
 -1.5735045571	 28.0000000000	7692.0000000000
 -1.5572555329	 40.0000000000	5556.0000000000
 -1.5579904076	 24.0000000000	9091.0000000000
 -1.5700490266	 32.0000000000	6452.0000000000
 -1.5677409827	 12.0000000000	25000.0000000000
 -1.5662614335	 32.0000000000	6452.0000000000
 -1.5648858823	 32.0000000000	6897.0000000000
 -1.5592543765	 36.0000000000	5714.0000000000
 -1.5700352114	 36.0000000000	6061.0000000000
 -1.5751544101	 32.0000000000	6897.0000000000
 -1.5769122758	 36.0000000000	6250.0000000000
 -1.5624656291	 36.0000000000	6250.0000000000
 -1.5654264642	 24.0000000000	9091.0000000000
 -1.5590442967	 32.0000000000	6667.0000000000
 -1.5733600746	 32.0000000000	7143.0000000000
 -1.5661927672	 40.0000000000	5263.0000000000
 -1.5678039262	 36.0000000000	6250.0000000000
 -1.5593411274	 28.0000000000	7692.0000000000
 -1.5623850531	 36.0000000000	6250.0000000000
 -1.5654294171	 28.0000000000	7407.0000000000
 -1.5721350978	 20.0000000000	11765.0000000000
 -1.5525640813	 32.0000000000	6897.0000000000
 -1.5747866351	 36.0000000000	6250.0000000000
 -1.5600771286	 28.0000000000	7407.0000000000
 -1.5749448583	 28.0000000000	7407.0000000000
 -1.5620659245	 32.0000000000	6667.0000000000
 -1.5702974578	 32.0000000000	6452.0000000000
 -1.5537386444	 12.0000000000	22222.0000000000
 -1.5643730697	 24.0000000000	9524.0000000000
 -1.5728887975	 20.0000000000	11111.0000000000
 -1.5648971162	 32.0000000000	6897.0000000000
 -1.5653732612	 32.0000000000	6667.0000000000
 -1.5693230850	 20.0000000000	11111.0000000000
 -1.5710605163	 32.0000000000	6667.0000000000
 -1.5588493802	 12.0000000000	18182.0000000000
 -1.5611527245	 32.0000000000	6667.0000000000
 -1.5590685159	 32.0000000000	6452.0000000000
 -1.5731080309	 40.0000000000	5556.0000000000
 -1.5740845393	 40.0000000000	5556.0000000000
 -1.5662242186	 20.0000000000	10526.0000000000
 -1.5785110623	 32.0000000000	6667.0000000000
 -1.5577456443	 28.0000000000	7692.0000000000
 -1.5715554532	 32.0000000000	6452.0000000000
 -1.5575790320	 24.0000000000	10000.0000000000
 -1.5578669263	 40.0000000000	5405.0000000000
 -1.5684315183	 28.0000000000	7692.0000000000
 -1.5691043684	 32.0000000000	6667.0000000000
 -1.5678344059	 36.0000000000	5882.0000000000
 -1.5739227285	 32.0000000000	6452.0000000000
 -1.5620708073	 32.0000000000	6667.0000000000
 -1.5716496120	 32.0000000000	6667.0000000000
 -1.5588058278	 28.0000000000	7692.0000000000
 -1.5639672584	 36.0000000000	5882.0000000000
 -1.5690274072	 28.0000000000	7407.0000000000
 -1.5712387152	 36.0000000000	5714.0000000000
 -1.5718053262	 36.0000000000	5882.0000000000
 -1.5629448853	 28.0000000000	8333.0000000000
 -1.5689844979	 36.0000000000	5882.0000000000
 -1.5609923125	 36.0000000000	5714.0000000000
 -1.5752031747	 32.0000000000	6667.0000000000
 -1.5724421125	 24.0000000000	10000.0000000000
 -1.5560393730	 24.0000000000	9091.0000000000
 -1.5705066010	 24.0000000000	8696.0000000000
 -1.5744299001	 32.0000000000	6667.0000000000
 -1.5706388385	 40.0000000000	5405.0000000000
 -1.5633086893	 16.0000000000	14286.0000000000
 -1.5673242722	 40.0000000000	5128.0000000000
 -1.5748435810	 32.0000000000	6452.0000000000
 -1.5751042138	 24.0000000000	8696.0000000000
 -1.5732230445	 28.0000000000	8333.0000000000
 -1.5672248046	 28.0000000000	7407.0000000000
 -1.5632638287	 28.0000000000	8333.0000000000
 -1.5660116235	 20.0000000000	12500.0000000000
 -1.5634364475	 20.0000000000	11765.0000000000
 -1.5578233395	 36.0000000000	6250.0000000000
 -1.5595801649	 28.0000000000	7407.0000000000
 -1.5600851343	 28.0000000000	7407.0000000000
 -1.5569729463	 16.0000000000	16667.0000000000
 -1.5669615013	 32.0000000000	6897.0000000000
 -1.5452321819	 40.0000000000	5556.0000000000
 -1.5633422249	 32.0000000000	6897.0000000000
 -1.5629476965	 32.0000000000	6667.0000000000
 -1.5604118144	 40.0000000000	5405.0000000000
 -1.5602113063	 28.0000000000	8333.0000000000
 -1.5750936999	 36.0000000000	6250.0000000000
 -1.5709392957	 28.0000000000	8333.0000000000
 -1.5711280983	 24.0000000000	9524.0000000000
 -1.5750749506	 32.0000000000	6897.0000000000
 -1.5809634011	 32.0000000000	6897.0000000000
 -1.5695014561	 24.0000000000	8696.0000000000
 -1.5623147603	 32.0000000000	6667.0000000000
 -1.5598047635	 40.0000000000	5405.0000000000
 -1.5731226997	 32.0000000000	6667.0000000000
 -1.5533815103	 32.0000000000	6452.0000000000
 -1.5744858182	 20.0000000000	11765.0000000000
 -1.5588409596	 36.0000000000	5882.0000000000
 -1.5597006448	 28.0000000000	8333.0000000000
 -1.5737271602	 36.0000000000	5882.0000000000
 -1.5673551427	 28.0000000000	7407.0000000000
 -1.5742745382	 40.0000000000	5556.0000000000
 -1.5678131528	 28.0000000000	7692.0000000000
 -1.5719608945	 28.0000000000	8333.0000000000
 -1.5680704817	 28.0000000000	7692.0000000000
 -1.5753704738	 24.0000000000	8696.0000000000
 -1.5609033078	 20.0000000000	10526.0000000000
 -1.5651088209	 32.0000000000	7143.0000000000
 -1.5680141586	 16.0000000000	13333.0000000000
 -1.5716416540	 28.0000000000	7407.0000000000
 -1.5664778905	 36.0000000000	5882.0000000000
 -1.5677021822	 16.0000000000	14286.0000000000
 -1.5592577420	 36.0000000000	5714.0000000000
 -1.5618426833	 32.0000000000	6452.0000000000
 -1.5615608460	 32.0000000000	7143.0000000000
 -1.5612392602	 28.0000000000	8000.0000000000
 -1.5639558466	 28.0000000000	7692.0000000000
 -1.5704635042	 44.0000000000	5000.0000000000
 -1.5765693642	 32.0000000000	7143.0000000000
 -1.5527658607	 32.0000000000	7143.0000000000
 -1.5624801778	 32.0000000000	6667.0000000000
 -1.5698620038	 28.0000000000	7407.0000000000
 -1.5592186987	 28.0000000000	7407.0000000000
 -1.5740848047	 36.0000000000	6250.0000000000
 -1.5712658491	 16.0000000000	15385.0000000000
 -1.5665467852	 20.0000000000	10526.0000000000
 -1.5355197390	  8.0000000000	40000.0000000000
 -1.5617122994	 20.0000000000	10526.0000000000
 -1.5757463079	 28.0000000000	7692.0000000000
 -1.5529345137	 32.0000000000	6667.0000000000
 -1.5740262084	 36.0000000000	6061.0000000000
 -1.5588837443	 24.0000000000	9524.0000000000
 -1.5605345985	 28.0000000000	8000.0000000000
 -1.5707701049	 32.0000000000	6452.0000000000
 -1.5795331320	 32.0000000000	6897.0000000000
 -1.5579938411	 36.0000000000	6250.0000000000
 -1.5630135129	 28.0000000000	8333.0000000000
 -1.5683380187	 28.0000000000	8333.0000000000
 -1.5657835856	 28.0000000000	7692.0000000000
 -1.5692976277	 32.0000000000	6897.0000000000
 -1.5652329778	 36.0000000000	6250.0000000000
 -1.5604704007	 36.0000000000	6061.0000000000
 -1.5613662684	 36.0000000000	5882.0000000000
 -1.5604071975	 32.0000000000	6667.0000000000
 -1.5695441633	 20.0000000000	11111.0000000000
 -1.5628586879	 28.0000000000	8333.0000000000
 -1.5756577295	 24.0000000000	9091.0000000000
 -1.5626448924	 36.0000000000	5882.0000000000
 -1.5719846686	 20.0000000000	10526.0000000000
 -1.5689531857	 32.0000000000	6897.0000000000
 -1.5568616569	 32.0000000000	7143.0000000000
 -1.5618279519	 28.0000000000	8000.0000000000
 -1.5564571884	 36.0000000000	6250.0000000000
 -1.5578023542	 28.0000000000	7692.0000000000
 -1.5668037036	 36.0000000000	6250.0000000000
 -1.5518225808	 40.0000000000	5556.0000000000
 -1.5550357305	 28.0000000000	7692.0000000000
 -1.5564539859	 24.0000000000	8696.0000000000
 -1.5529027965	 32.0000000000	7143.0000000000
 -1.5646556649	 12.0000000000	20000.0000000000
 -1.5476402236	  8.0000000000	33333.0000000000
 -1.5731235847	 28.0000000000	7692.0000000000
 -1.5725370188	 20.0000000000	12500.0000000000
 -1.5607486245	 40.0000000000	5556.0000000000
 -1.5697208422	 32.0000000000	6897.0000000000
 -1.5659407900	 32.0000000000	6667.0000000000
 -1.5672013015	 32.0000000000	6452.0000000000
 -1.5609011930	 36.0000000000	6250.0000000000
 -1.5766340901	 36.0000000000	5714.0000000000
 -1.5650950410	 24.0000000000	9091.0000000000
 -1.5725770968	 36.0000000000	6250.0000000000
 -1.5711674396	 36.0000000000	5882.0000000000
 -1.5645889407	 32.0000000000	6897.0000000000
 -1.5698517145	 28.0000000000	7692.0000000000
 -1.5659267210	 24.0000000000	9091.0000000000
 -1.5728715283	 28.0000000000	7407.0000000000
 -1.5769435890	 32.0000000000	6452.0000000000
 -1.5563063008	 32.0000000000	6452.0000000000
 -1.5705461898	 28.0000000000	7692.0000000000
 -1.5726400797	 32.0000000000	6452.0000000000
 -1.5790101174	 32.0000000000	6452.0000000000
 -1.5542956384	 40.0000000000	5405.0000000000
 -1.5637319575	 28.0000000000	7407.0000000000
 -1.5618619197	 36.0000000000	6061.0000000000
 -1.5615900210	 36.0000000000	6061.0000000000
 -1.5643408474	 32.0000000000	6897.0000000000
 -1.5636919778	 24.0000000000	10000.0000000000
 -1.5460987894	 44.0000000000	5000.0000000000
 -1.5667382877	 32.0000000000	6897.0000000000
 -1.5648199804	 28.0000000000	8000.0000000000
 -1.5764976246	 28.0000000000	7692.0000000000
 -1.5648702666	 32.0000000000	7143.0000000000
 -1.5721046053	 32.0000000000	6667.0000000000
 -1.5730764353	 24.0000000000	9524.0000000000
 -1.5792955440	 24.0000000000	10000.0000000000
 -1.5748989635	 28.0000000000	7407.0000000000
 -1.5699815728	 36.0000000000	6061.0000000000
 -1.5755076058	 36.0000000000	6061.0000000000
 -1.5572994903	 32.0000000000	7143.0000000000
 -1.5549934539	 28.0000000000	8333.0000000000
 -1.5707143465	 28.0000000000	7692.0000000000
 -1.5719809494	 24.0000000000	8696.0000000000
 -1.5699811877	 28.0000000000	7407.0000000000
 -1.5716043415	 32.0000000000	7143.0000000000
 -1.5585467089	 24.0000000000	9524.0000000000
 -1.5618723368	 36.0000000000	5882.0000000000
 -1.5621285564	 40.0000000000	5263.0000000000
 -1.5599107482	 28.0000000000	8333.0000000000
 -1.5747508559	 20.0000000000	11765.0000000000
 -1.5740164054	 36.0000000000	5882.0000000000
 -1.5580267087	 32.0000000000	7143.0000000000
 -1.5600534175	 20.0000000000	12500.0000000000
 -1.5629240802	 20.0000000000	10526.0000000000
 -1.5686733328	 40.0000000000	5556.0000000000
 -1.5669934292	 32.0000000000	6452.0000000000
 -1.5720679246	 24.0000000000	9524.0000000000
 -1.5597044490	 36.0000000000	6061.0000000000
 -1.5625650269	 36.0000000000	6061.0000000000
 -1.5516559609	 36.0000000000	5882.0000000000
 -1.5705013293	 20.0000000000	11111.0000000000
 -1.5645289311	 40.0000000000	5405.0000000000
 -1.5708861216	 24.0000000000	9524.0000000000
 -1.5727272209	 28.0000000000	7692.0000000000
 -1.5755902011	 36.0000000000	5714.0000000000
 -1.5680977089	 24.0000000000	9091.0000000000
 -1.5707923891	 36.0000000000	5882.0000000000
 -1.5660014613	 36.0000000000	5882.0000000000
 -1.5568207373	 40.0000000000	5556.0000000000
 -1.5740390105	 20.0000000000	11765.0000000000
 -1.5722170902	 32.0000000000	6667.0000000000
 -1.5641917273	 36.0000000000	6250.0000000000
 -1.5669874305	 28.0000000000	8000.0000000000
 -1.5545228189	 16.0000000000	13333.0000000000
 -1.5558097554	 28.0000000000	8333.0000000000
 -1.5618175584	 28.0000000000	7407.0000000000
 -1.5650921033	 40.0000000000	5556.0000000000
 -1.5613304271	 28.0000000000	8000.0000000000
 -1.5562751961	 36.0000000000	6061.0000000000
 -1.5645004931	 32.0000000000	6452.0000000000
 -1.5665384962	 40.0000000000	5556.0000000000
 -1.5760726763	 20.0000000000	10526.0000000000
 -1.5726043160	 40.0000000000	5405.0000000000
 -1.5712344304	 28.0000000000	7407.0000000000
 -1.5781334420	 36.0000000000	5882.0000000000
 -1.5661798169	 24.0000000000	9524.0000000000
 -1.5753498057	 28.0000000000	7407.0000000000
 -1.5631548105	 28.0000000000	7692.0000000000
 -1.5568164676	 32.0000000000	7143.0000000000
 -1.5625270950	 16.0000000000	14286.0000000000
 -1.5699038102	 40.0000000000	5263.0000000000
 -1.5666568393	 32.0000000000	7143.0000000000
 -1.5553303671	 24.0000000000	10000.0000000000
 -1.5764911112	 36.0000000000	6250.0000000000
 -1.5677008314	 32.0000000000	6667.0000000000
 -1.5674137528	 32.0000000000	7143.0000000000
 -1.5751124310	 28.0000000000	8000.0000000000
 -1.5690660476	 40.0000000000	5405.0000000000
 -1.5697072588	 28.0000000000	7407.0000000000
 -1.5709085464	 40.0000000000	5263.0000000000
 -1.5740302165	 36.0000000000	6061.0000000000
 -1.5651846499	 36.0000000000	6250.0000000000
 -1.5675366506	 28.0000000000	7407.0000000000
 -1.5561430643	 40.0000000000	5556.0000000000
 -1.5655377109	 24.0000000000	9524.0000000000
 -1.5654500370	 32.0000000000	6897.0000000000
 -1.5614935335	 36.0000000000	5882.0000000000
 -1.5626803144	 20.0000000000	11765.0000000000
 -1.5666491407	 28.0000000000	7407.0000000000
 -1.5642302833	 28.0000000000	7407.0000000000
 -1.5699977778	 20.0000000000	11111.0000000000
 -1.5566374141	 40.0000000000	5556.0000000000
 -1.5637041859	 36.0000000000	6250.0000000000
 -1.5760666931	 40.0000000000	5128.0000000000
 -1.5671807395	 32.0000000000	6897.0000000000
 -1.5728518482	 28.0000000000	8000.0000000000
 -1.5672371348	 36.0000000000	5882.0000000000
 -1.5594913519	 36.0000000000	5882.0000000000
 -1.5694418662	 28.0000000000	7407.0000000000
 -1.5654494911	 36.0000000000	6061.0000000000
 -1.5660963208	 24.0000000000	9524.0000000000
 -1.5679823804	 28.0000000000	7407.0000000000
 -1.5680068753	 44.0000000000	4762.0000000000
 -1.5680701161	 32.0000000000	6897.0000000000
 -1.5629753530	 28.0000000000	8000.0000000000
 -1.5658049729	 36.0000000000	6250.0000000000
 -1.5589395857	 36.0000000000	6250.0000000000
 -1.5631037431	 28.0000000000	7407.0000000000
 -1.5741450828	 32.0000000000	6897.0000000000
 -1.5666882846	 32.0000000000	6667.0000000000
 -1.5659188987	 36.0000000000	5714.0000000000
 -1.5730087895	 32.0000000000	6667.0000000000
 -1.5779533165	 20.0000000000	12500.0000000000
 -1.5622103333	 28.0000000000	7407.0000000000
 -1.5650515938	 36.0000000000	5714.0000000000
 -1.5690110288	 28.0000000000	7407.0000000000
 -1.5642531202	 44.0000000000	4762.0000000000
 -1.5693306958	 16.0000000000	15385.0000000000
 -1.5741278911	 32.0000000000	7143.0000000000
 -1.5569896690	 16.0000000000	14286.0000000000
 -1.5645899056	 24.0000000000	9091.0000000000
 -1.5612340252	 40.0000000000	5405.0000000000
 -1.5586160764	 40.0000000000	5263.0000000000
 -1.5316236544	  8.0000000000	28571.0000000000
 -1.5653200551	 32.0000000000	6452.0000000000
 -1.5740194609	 32.0000000000	6897.0000000000
 -1.5607871142	 40.0000000000	5405.0000000000
 -1.5732142092	 36.0000000000	6250.0000000000
 -1.5685959224	 32.0000000000	6897.0000000000
 -1.5654941325	 32.0000000000	7143.0000000000
 -1.5670201181	 40.0000000000	5556.0000000000
 -1.5638420789	 32.0000000000	7143.0000000000
 -1.5710531042	 24.0000000000	9524.0000000000
 -1.5739795484	 36.0000000000	6250.0000000000
 -1.5660757701	 24.0000000000	10000.0000000000
 -1.5613145459	 28.0000000000	8000.0000000000
 -1.5614505131	 36.0000000000	6250.0000000000
 -1.5677099710	 36.0000000000	6061.0000000000
 -1.5721052013	 28.0000000000	8333.0000000000
 -1.5543040072	 32.0000000000	6667.0000000000
 -1.5707982397	 24.0000000000	9091.0000000000
 -1.5606100126	 28.0000000000	7407.0000000000
 -1.5664633717	 32.0000000000	6667.0000000000
 -1.5584709169	 28.0000000000	7692.0000000000
 -1.5674136209	 32.0000000000	6897.0000000000
 -1.5742294339	 20.0000000000	10526.0000000000
 -1.5751076962	 28.0000000000	8000.0000000000
 -1.5645946317	 24.0000000000	8696.0000000000
 -1.5657207214	 32.0000000000	6897.0000000000
 -1.5695710055	 40.0000000000	5556.0000000000
 -1.5651948498	 28.0000000000	8333.0000000000
 -1.5790730096	 20.0000000000	12500.0000000000
 -1.5660457342	 28.0000000000	8000.0000000000
 -1.5716144746	 36.0000000000	6061.0000000000
 -1.5598688519	 36.0000000000	5714.0000000000
 -1.5533868947	 28.0000000000	8333.0000000000
 -1.5579317772	 32.0000000000	6897.0000000000
 -1.5623104543	 20.0000000000	12500.0000000000
 -1.5739525433	 16.0000000000	15385.0000000000
 -1.5636582720	 28.0000000000	7692.0000000000
 -1.5567684078	 32.0000000000	6667.0000000000
 -1.5554012977	 40.0000000000	5405.0000000000
 -1.5700233467	 28.0000000000	8333.0000000000
 -1.5707985600	 24.0000000000	8696.0000000000
 -1.5502438360	 28.0000000000	8000.0000000000
 -1.5742767822	 32.0000000000	6667.0000000000
 -1.5575595051	 28.0000000000	7407.0000000000
 -1.5681873363	 40.0000000000	5556.0000000000
 -1.5603143593	 32.0000000000	6897.0000000000
 -1.5638572104	 32.0000000000	7143.0000000000
 -1.5568753564	 24.0000000000	10000.0000000000
 -1.5663330195	 32.0000000000	7143.0000000000
 -1.5679469002	 32.0000000000	6452.0000000000
 -1.5542110684	 28.0000000000	8000.0000000000
 -1.5526305252	 28.0000000000	7407.0000000000
 -1.5571375235	 16.0000000000	15385.0000000000
 -1.5658879939	 40.0000000000	5128.0000000000
 -1.5509183830	 44.0000000000	4651.0000000000
 -1.5645167218	 36.0000000000	5882.0000000000
 -1.5698449451	 20.0000000000	11111.0000000000
 -1.5571883841	 36.0000000000	5714.0000000000
 -1.5670059156	 28.0000000000	7407.0000000000
 -1.5716283212	 28.0000000000	8333.0000000000
 -1.5760456968	 28.0000000000	7407.0000000000
 -1.5768830010	 36.0000000000	5714.0000000000
 -1.5633666395	 24.0000000000	9091.0000000000
 -1.5647270194	 36.0000000000	6061.0000000000
 -1.5599653068	 36.0000000000	6250.0000000000
 -1.5678988738	 24.0000000000	9524.0000000000
 -1.5706727454	 36.0000000000	6061.0000000000
 -1.5724420596	 28.0000000000	7407.0000000000
 -1.5577294459	 24.0000000000	8696.0000000000
 -1.5554947789	 24.0000000000	8696.0000000000
 -1.5494641746	 36.0000000000	6061.0000000000
 -1.5609934328	 28.0000000000	8333.0000000000
 -1.5776120646	 24.0000000000	8696.0000000000
 -1.5714330240	 36.0000000000	6061.0000000000
 -1.5702187825	 36.0000000000	5882.0000000000
 -1.5652514201	 24.0000000000	9091.0000000000
 -1.5745148116	 24.0000000000	8696.0000000000
 -1.5742784785	 40.0000000000	5128.0000000000
 -1.5647381981	 28.0000000000	7692.0000000000
 -1.5693743672	 32.0000000000	6452.0000000000
 -1.5669886271	 28.0000000000	8000.0000000000
 -1.5645131716	 36.0000000000	5882.0000000000
 -1.5679416434	 28.0000000000	8333.0000000000
 -1.5676574026	 36.0000000000	5714.0000000000
 -1.5622834867	 28.0000000000	8333.0000000000
 -1.5367010873	  8.0000000000	33333.0000000000
 -1.5628670878	 28.0000000000	7692.0000000000
 -1.5593805347	 44.0000000000	4878.0000000000
 -1.5574856360	 28.0000000000	8000.0000000000
 -1.5676408207	 32.0000000000	7143.0000000000
 -1.5694564838	 28.0000000000	7692.0000000000
 -1.5679461696	 36.0000000000	5714.0000000000
 -1.5692145309	 36.0000000000	5882.0000000000
 -1.5730055303	 32.0000000000	6897.0000000000
 -1.5743552883	 24.0000000000	8696.0000000000
 -1.5510418107	 12.0000000000	18182.0000000000
 -1.5612794310	 32.0000000000	6897.0000000000
 -1.5588249011	 24.0000000000	9091.0000000000
 -1.5525937363	 28.0000000000	7692.0000000000
 -1.5723922452	 16.0000000000	13333.0000000000
 -1.5624337346	 32.0000000000	6897.0000000000
 -1.5496586733	 36.0000000000	5714.0000000000
 -1.5709699732	 28.0000000000	8000.0000000000
 -1.5602482662	 36.0000000000	6061.0000000000
 -1.5641662177	 40.0000000000	5128.0000000000
 -1.5668159186	 36.0000000000	6250.0000000000
 -1.5628290554	 20.0000000000	12500.0000000000
 -1.5771155394	 36.0000000000	5714.0000000000
 -1.5701284065	 24.0000000000	9524.0000000000
 -1.5706451153	 32.0000000000	6452.0000000000
 -1.5789601040	 24.0000000000	10000.0000000000
 -1.5794073602	 32.0000000000	6667.0000000000
 -1.5719248030	 20.0000000000	12500.0000000000
 -1.5526520505	 32.0000000000	7143.0000000000
 -1.5596345963	 40.0000000000	5128.0000000000
 -1.5633634370	 32.0000000000	6452.0000000000
 -1.5704952907	 32.0000000000	6897.0000000000
 -1.5716074797	 32.0000000000	7143.0000000000
 -1.5646004785	 40.0000000000	5405.0000000000
 -1.5480412035	 40.0000000000	5556.0000000000
 -1.5806805675	 32.0000000000	7143.0000000000
 -1.5701580144	 24.0000000000	8696.0000000000
 -1.5838941615	 28.0000000000	7407.0000000000
 -1.5677180735	 32.0000000000	7143.0000000000
 -1.5479008063	 36.0000000000	5882.0000000000
 -1.5667271725	 32.0000000000	6452.0000000000
 -1.5709051505	 40.0000000000	5263.0000000000
 -1.5522468681	 40.0000000000	5556.0000000000
 -1.5566970775	 40.0000000000	5556.0000000000
 -1.5598181318	 20.0000000000	11765.0000000000
 -1.5591938031	 28.0000000000	8333.0000000000
 -1.5664175274	 28.0000000000	8000.0000000000
 -1.5683299501	 28.0000000000	8000.0000000000
 -1.5675260531	 32.0000000000	6667.0000000000
 -1.5804795895	 36.0000000000	5882.0000000000
 -1.5572349821	 32.0000000000	6667.0000000000
 -1.5645142540	 28.0000000000	8000.0000000000
 -1.5735876433	 28.0000000000	7407.0000000000
 -1.5609980312	 12.0000000000	18182.0000000000
 -1.5822341761	 40.0000000000	5263.0000000000
 -1.5555255998	 32.0000000000	6897.0000000000
 -1.5771080364	 32.0000000000	6452.0000000000
 -1.5585631040	 28.0000000000	7692.0000000000
 -1.5643590987	 24.0000000000	10000.0000000000
 -1.5698871293	 32.0000000000	6897.0000000000
 -1.5638281830	 36.0000000000	5714.0000000000
 -1.5502439044	 32.0000000000	7143.0000000000
 -1.5522072374	 28.0000000000	8000.0000000000
 -1.5716634559	 28.0000000000	8000.0000000000
 -1.5691740944	 32.0000000000	6667.0000000000
 -1.5628345846	 20.0000000000	10526.0000000000
 -1.5720294326	 24.0000000000	9091.0000000000
 -1.5751549559	 32.0000000000	6667.0000000000
 -1.5592785025	 32.0000000000	6897.0000000000
 -1.5598191089	 32.0000000000	6667.0000000000
 -1.5592767707	 28.0000000000	8333.0000000000
 -1.5655184135	 40.0000000000	5556.0000000000
 -1.5648153383	 36.0000000000	5714.0000000000
 -1.5600700550	 36.0000000000	5882.0000000000
 -1.5642809737	 36.0000000000	6250.0000000000
 -1.5679543091	 24.0000000000	10000.0000000000
 -1.5650199456	 20.0000000000	11111.0000000000
 -1.5537335126	 24.0000000000	9524.0000000000
 -1.5583498575	 40.0000000000	5405.0000000000
 -1.5703489844	 28.0000000000	8333.0000000000
 -1.5791499254	 24.0000000000	9091.0000000000
 -1.5675884559	 32.0000000000	6667.0000000000
 -1.5721572527	 28.0000000000	8333.0000000000
 -1.5530799311	 32.0000000000	6897.0000000000
 -1.5648391985	 20.0000000000	11111.0000000000
 -1.5664479547	 32.0000000000	7143.0000000000
 -1.5736233590	 36.0000000000	5882.0000000000
 -1.5736153795	 32.0000000000	6897.0000000000
 -1.5620633645	 36.0000000000	6250.0000000000
 -1.5579788590	 36.0000000000	5714.0000000000
 -1.5731985853	 28.0000000000	8000.0000000000
 -1.5703501429	 20.0000000000	11765.0000000000
 -1.5610102131	 40.0000000000	5263.0000000000
 -1.5729060429	 32.0000000000	6667.0000000000
 -1.5699183072	 40.0000000000	5263.0000000000
 -1.5667462436	 36.0000000000	5714.0000000000
 -1.5732172015	 36.0000000000	6250.0000000000
 -1.5690576572	 20.0000000000	11765.0000000000
 -1.5744323487	 36.0000000000	6061.0000000000
 -1.5642232494	 28.0000000000	8000.0000000000
 -1.5567572777	 36.0000000000	6250.0000000000
 -1.5709049888	 28.0000000000	8333.0000000000
 -1.5591748848	 32.0000000000	6667.0000000000
 -1.5706537245	 32.0000000000	7143.0000000000
 -1.5476226751	 40.0000000000	5556.0000000000
 -1.5666473411	 32.0000000000	6897.0000000000
 -1.5618200719	 32.0000000000	6897.0000000000
 -1.5578783453	 40.0000000000	5128.0000000000
 -1.5568049482	 36.0000000000	6250.0000000000
 -1.5698625690	 28.0000000000	7692.0000000000
 -1.5717444688	 20.0000000000	12500.0000000000
 -1.5675650394	 24.0000000000	9524.0000000000
 -1.5586846025	 12.0000000000	25000.0000000000
 -1.5690574698	 28.0000000000	7692.0000000000
 -1.5550743967	 32.0000000000	6452.0000000000
 -1.5597439578	 12.0000000000	22222.0000000000
 -1.5582074491	 24.0000000000	9524.0000000000
 -1.5714230455	 28.0000000000	7692.0000000000
 -1.5683128180	 28.0000000000	7407.0000000000
 -1.5602698145	 12.0000000000	22222.0000000000
 -1.5687427476	 28.0000000000	8333.0000000000
 -1.5688448699	 36.0000000000	6061.0000000000
 -1.5654923019	 32.0000000000	6897.0000000000
 -1.5519881859	 28.0000000000	8333.0000000000
 -1.5572562387	 32.0000000000	7143.0000000000
 -1.5671995764	 32.0000000000	6897.0000000000
 -1.5622499453	 20.0000000000	10526.0000000000
 -1.5674116017	 40.0000000000	5263.0000000000
 -1.5649659650	 32.0000000000	6452.0000000000
 -1.5554808391	 28.0000000000	7692.0000000000
 -1.5556151980	 32.0000000000	6897.0000000000
 -1.5732607867	 36.0000000000	6061.0000000000
 -1.5603859383	 28.0000000000	8333.0000000000
 -1.5598572368	 40.0000000000	5556.0000000000
 -1.5609044804	 20.0000000000	10526.0000000000
 -1.5644883303	 28.0000000000	8333.0000000000
 -1.5580076240	 32.0000000000	6897.0000000000
 -1.5601166090	 36.0000000000	6061.0000000000
 -1.5742193841	 36.0000000000	6061.0000000000
 -1.5689515768	 44.0000000000	5000.0000000000
 -1.5772446183	 20.0000000000	10526.0000000000
 -1.5671603649	 28.0000000000	8000.0000000000
 -1.5597993224	 32.0000000000	6667.0000000000
 -1.5437702129	 40.0000000000	5405.0000000000
 -1.5697167007	 32.0000000000	6667.0000000000
 -1.5674028248	 20.0000000000	10526.0000000000
 -1.5828085423	 40.0000000000	5128.0000000000
 -1.5676133529	 40.0000000000	5263.0000000000
 -1.5708717964	 32.0000000000	6897.0000000000
 -1.5813567718	 32.0000000000	6667.0000000000
 -1.5718979633	 24.0000000000	8696.0000000000
 -1.5633420627	 40.0000000000	5405.0000000000
 -1.5612229301	 20.0000000000	12500.0000000000
 -1.5586452566	 40.0000000000	5556.0000000000
 -1.5699721804	 32.0000000000	6897.0000000000
 -1.5545416868	 32.0000000000	6667.0000000000
 -1.5792656066	 28.0000000000	7692.0000000000
 -1.5614420943	 24.0000000000	9091.0000000000
 -1.5635552038	 32.0000000000	6897.0000000000
 -1.5589958913	 36.0000000000	5714.0000000000
