 -1.5618934148	 36.0000000000	12121.0000000000
 -1.5715164506	 32.0000000000	13793.0000000000
 -1.5686840281	 24.0000000000	17391.0000000000
 -1.5641397784	 24.0000000000	20000.0000000000
 -1.5638391268	 24.0000000000	20000.0000000000
 -1.5608245135	 24.0000000000	20000.0000000000
 -1.5776837779	 32.0000000000	13793.0000000000
 -1.5673357646	 32.0000000000	14286.0000000000
 -1.5617578009	 20.0000000000	25000.0000000000
 -1.5555478171	 44.0000000000	9756.0000000000
 -1.5570176529	 32.0000000000	14286.0000000000
 -1.5661367070	 24.0000000000	18182.0000000000
 -1.5697242707	 36.0000000000	12500.0000000000
 -1.5687281724	 36.0000000000	11429.0000000000
 -1.5708026645	 28.0000000000	16667.0000000000
 -1.5671496752	 40.0000000000	11111.0000000000
 -1.5647163625	 36.0000000000	12500.0000000000
 -1.5677371253	 12.0000000000	36364.0000000000
 -1.5601118472	 36.0000000000	12121.0000000000
 -1.5711844300	 44.0000000000	9524.0000000000
 -1.5744033523	 44.0000000000	10000.0000000000
 -1.5670190180	 36.0000000000	12500.0000000000
 -1.5684828170	 28.0000000000	15385.0000000000
 -1.5730218068	 36.0000000000	11765.0000000000
 -1.5656428598	 32.0000000000	13793.0000000000
 -1.5675470197	 40.0000000000	10526.0000000000
 -1.5632316970	 36.0000000000	11429.0000000000
 -1.5535618449	 32.0000000000	13793.0000000000
 -1.5635277511	 40.0000000000	10811.0000000000
 -1.5675013753	 36.0000000000	12500.0000000000
 -1.5652086382	 40.0000000000	10256.0000000000
 -1.5644304411	 28.0000000000	16667.0000000000
 -1.5688894746	 40.0000000000	10811.0000000000
 -1.5696983101	 36.0000000000	11429.0000000000
 -1.5624800334	 36.0000000000	11429.0000000000
 -1.5666124308	 36.0000000000	11429.0000000000
 -1.5562184645	 40.0000000000	11111.0000000000
 -1.5689332012	 40.0000000000	10526.0000000000
 -1.5674441812	 16.0000000000	28571.0000000000
 -1.5685321507	 24.0000000000	18182.0000000000
 -1.5634654640	 32.0000000000	14286.0000000000
 -1.5653430106	 40.0000000000	11111.0000000000
 -1.5736978205	 24.0000000000	19048.0000000000
 -1.5420899618	  8.0000000000	57143.0000000000
 -1.5693089292	 28.0000000000	15385.0000000000
 -1.5664585382	 44.0000000000	10000.0000000000
 -1.5645679696	 40.0000000000	11111.0000000000
 -1.5675524442	 36.0000000000	12500.0000000000
 -1.5532085430	 40.0000000000	11111.0000000000
 -1.5675430895	 36.0000000000	12500.0000000000
 -1.5667182545	 16.0000000000	28571.0000000000
 -1.5683903556	 28.0000000000	16667.0000000000
 -1.5643577056	 24.0000000000	19048.0000000000
 -1.5643293766	 24.0000000000	19048.0000000000
 -1.5644784411	 28.0000000000	14815.0000000000
 -1.5711203921	 32.0000000000	14286.0000000000
 -1.5560269439	 36.0000000000	11429.0000000000
 -1.5601341261	 32.0000000000	13333.0000000000
 -1.5631718776	 28.0000000000	16667.0000000000
 -1.5690481942	 32.0000000000	12903.0000000000
 -1.5522009508	 24.0000000000	18182.0000000000
 -1.5671157189	 36.0000000000	11765.0000000000
 -1.5657120134	 32.0000000000	13793.0000000000
 -1.5587179389	 36.0000000000	12121.0000000000
 -1.5684462896	 20.0000000000	21053.0000000000
 -1.5703380292	 32.0000000000	13333.0000000000
 -1.5716728122	 36.0000000000	12500.0000000000
 -1.5629096091	 32.0000000000	13793.0000000000
 -1.5635517037	 28.0000000000	15385.0000000000
 -1.5699864101	 32.0000000000	14286.0000000000
 -1.5693877712	 36.0000000000	12121.0000000000
 -1.5699659501	 36.0000000000	11429.0000000000
 -1.5603378942	 40.0000000000	10811.0000000000
 -1.5623986810	 28.0000000000	14815.0000000000
 -1.5613891105	 40.0000000000	11111.0000000000
 -1.5581715882	 32.0000000000	13333.0000000000
 -1.5601715693	 32.0000000000	14286.0000000000
 -1.5730505912	 28.0000000000	15385.0000000000
 -1.5530630509	 36.0000000000	12121.0000000000
 -1.5652877084	 16.0000000000	30769.0000000000
 -1.5640200383	 44.0000000000	10000.0000000000
 -1.5681208187	 32.0000000000	13333.0000000000
 -1.5610823973	 32.0000000000	13793.0000000000
 -1.5642193491	 16.0000000000	30769.0000000000
 -1.5639209276	 36.0000000000	12121.0000000000
 -1.5609605229	 16.0000000000	28571.0000000000
 -1.5636755285	 32.0000000000	14286.0000000000
 -1.5630769363	 20.0000000000	25000.0000000000
 -1.5632600057	 36.0000000000	12121.0000000000
 -1.5624407713	 36.0000000000	11765.0000000000
 -1.5645168414	 24.0000000000	17391.0000000000
 -1.5606237532	 32.0000000000	13333.0000000000
 -1.5658267411	 36.0000000000	12121.0000000000
 -1.5633583015	 40.0000000000	11111.0000000000
 -1.5664717423	 36.0000000000	11429.0000000000
 -1.5638206110	 44.0000000000	9756.0000000000
 -1.5661213612	 16.0000000000	26667.0000000000
 -1.5641501955	 28.0000000000	16667.0000000000
 -1.5755790044	 24.0000000000	20000.0000000000
 -1.5694359309	 36.0000000000	12121.0000000000
 -1.5550157717	 36.0000000000	12500.0000000000
 -1.5623223223	 28.0000000000	16000.0000000000
 -1.5638768745	 44.0000000000	10000.0000000000
 -1.5577031155	 40.0000000000	10811.0000000000
 -1.5620053167	 40.0000000000	11111.0000000000
 -1.5674914846	 32.0000000000	14286.0000000000
 -1.5593290588	 36.0000000000	11765.0000000000
 -1.5750139167	 32.0000000000	14286.0000000000
 -1.5653766731	 16.0000000000	33333.0000000000
 -1.5627373710	 24.0000000000	20000.0000000000
 -1.5687173192	 32.0000000000	12903.0000000000
 -1.5679400386	 40.0000000000	11111.0000000000
 -1.5636876317	 40.0000000000	10526.0000000000
 -1.5575981745	 32.0000000000	13333.0000000000
 -1.5646025985	 40.0000000000	10256.0000000000
 -1.5670552723	 28.0000000000	15385.0000000000
 -1.5720861781	 28.0000000000	14815.0000000000
 -1.5682156936	 36.0000000000	12121.0000000000
 -1.5656261450	 28.0000000000	15385.0000000000
 -1.5619601413	 40.0000000000	10811.0000000000
 -1.5579497933	 32.0000000000	14286.0000000000
 -1.5690126640	 28.0000000000	16667.0000000000
 -1.5596697265	 40.0000000000	10811.0000000000
 -1.5749593521	 24.0000000000	19048.0000000000
 -1.5606517920	 36.0000000000	11429.0000000000
 -1.5684571134	 24.0000000000	19048.0000000000
 -1.5610508856	 36.0000000000	12121.0000000000
 -1.5515399356	 40.0000000000	10256.0000000000
 -1.5537387080	 32.0000000000	12903.0000000000
 -1.5693256138	 24.0000000000	17391.0000000000
 -1.5695556357	 40.0000000000	10526.0000000000
 -1.5749900985	 44.0000000000	9756.0000000000
 -1.5602580520	 36.0000000000	12500.0000000000
 -1.5666856003	 40.0000000000	11111.0000000000
 -1.5634273977	 20.0000000000	25000.0000000000
 -1.5572546258	 40.0000000000	10256.0000000000
 -1.5684978401	 36.0000000000	11765.0000000000
 -1.5648639480	 36.0000000000	12121.0000000000
 -1.5587290440	 36.0000000000	11429.0000000000
 -1.5675726568	 28.0000000000	15385.0000000000
 -1.5569469481	 40.0000000000	10256.0000000000
 -1.5626664014	 36.0000000000	11765.0000000000
 -1.5709164577	 40.0000000000	11111.0000000000
 -1.5688343802	 36.0000000000	11765.0000000000
 -1.5655118411	 32.0000000000	14286.0000000000
 -1.5607988823	 36.0000000000	11765.0000000000
 -1.5726278391	 28.0000000000	14815.0000000000
 -1.5637378198	 36.0000000000	12500.0000000000
 -1.5658547548	 16.0000000000	28571.0000000000
 -1.5695906929	 36.0000000000	12121.0000000000
 -1.5648157725	 36.0000000000	11429.0000000000
 -1.5706182276	 24.0000000000	20000.0000000000
 -1.5547291242	 40.0000000000	10526.0000000000
 -1.5592285566	 36.0000000000	11765.0000000000
 -1.5624431781	 20.0000000000	23529.0000000000
 -1.5647583553	 44.0000000000	10000.0000000000
 -1.5654931289	 24.0000000000	19048.0000000000
 -1.5662964236	 36.0000000000	12500.0000000000
 -1.5604771003	 40.0000000000	10256.0000000000
 -1.5708613680	 36.0000000000	12500.0000000000
 -1.5680794725	 36.0000000000	11429.0000000000
 -1.5698979641	 36.0000000000	12121.0000000000
 -1.5684635898	 28.0000000000	14815.0000000000
 -1.5653135776	 36.0000000000	12500.0000000000
 -1.5640334094	 28.0000000000	16667.0000000000
 -1.5641281214	 32.0000000000	13333.0000000000
 -1.5642496016	 32.0000000000	13793.0000000000
 -1.5684073369	 32.0000000000	14286.0000000000
 -1.5634831273	 32.0000000000	12903.0000000000
 -1.5636021758	 36.0000000000	12121.0000000000
 -1.5639166202	 48.0000000000	8511.0000000000
 -1.5694169854	 32.0000000000	13333.0000000000
 -1.5611767819	 28.0000000000	15385.0000000000
 -1.5623459197	 36.0000000000	11765.0000000000
 -1.5693496889	 28.0000000000	15385.0000000000
 -1.5657303528	 24.0000000000	18182.0000000000
 -1.5691664621	 28.0000000000	16667.0000000000
 -1.5638573773	 32.0000000000	14286.0000000000
 -1.5571547784	 40.0000000000	10256.0000000000
 -1.5560647104	 36.0000000000	11765.0000000000
 -1.5583558074	 36.0000000000	11429.0000000000
 -1.5603039040	 36.0000000000	12121.0000000000
 -1.5751122331	 28.0000000000	14815.0000000000
 -1.5649175722	 40.0000000000	10811.0000000000
 -1.5701487012	 28.0000000000	14815.0000000000
 -1.5609494009	 28.0000000000	15385.0000000000
 -1.5610491065	 24.0000000000	19048.0000000000
 -1.5631359759	 40.0000000000	10811.0000000000
 -1.5634266843	 28.0000000000	15385.0000000000
 -1.5644775020	 40.0000000000	11111.0000000000
 -1.5556563301	 44.0000000000	9524.0000000000
 -1.5621221494	 32.0000000000	12903.0000000000
 -1.5589267547	 36.0000000000	11429.0000000000
 -1.5563300187	 28.0000000000	14815.0000000000
 -1.5614094356	 24.0000000000	19048.0000000000
 -1.5615527991	 32.0000000000	13793.0000000000
 -1.5532102382	 32.0000000000	13333.0000000000
 -1.5626970303	 40.0000000000	11111.0000000000
 -1.5667549628	 40.0000000000	10526.0000000000
 -1.5653543022	 32.0000000000	12903.0000000000
 -1.5681391026	 20.0000000000	21053.0000000000
 -1.5579275057	 52.0000000000	8000.0000000000
 -1.5585790029	 44.0000000000	10000.0000000000
 -1.5635706253	 40.0000000000	10811.0000000000
 -1.5637605016	 36.0000000000	11765.0000000000
 -1.5606748276	 36.0000000000	11429.0000000000
 -1.5654951077	 28.0000000000	16000.0000000000
 -1.5538024414	 12.0000000000	50000.0000000000
 -1.5586458837	 36.0000000000	12500.0000000000
 -1.5612454968	 32.0000000000	12903.0000000000
 -1.5641963650	 28.0000000000	15385.0000000000
 -1.5645735345	 28.0000000000	15385.0000000000
 -1.5652267093	 44.0000000000	9756.0000000000
 -1.5527360561	 32.0000000000	13793.0000000000
 -1.5787740656	 32.0000000000	14286.0000000000
 -1.5575151678	 32.0000000000	14286.0000000000
 -1.5656908087	 32.0000000000	13333.0000000000
 -1.5613190729	 36.0000000000	12500.0000000000
 -1.5619065912	 44.0000000000	9302.0000000000
 -1.5680979322	 40.0000000000	10526.0000000000
 -1.5666611484	 40.0000000000	11111.0000000000
 -1.5618707370	 32.0000000000	13333.0000000000
 -1.5637929444	 20.0000000000	21053.0000000000
 -1.5587664309	 44.0000000000	9302.0000000000
 -1.5713884956	 20.0000000000	23529.0000000000
 -1.5626173259	 36.0000000000	12121.0000000000
 -1.5382075052	  8.0000000000	57143.0000000000
 -1.5661904879	 36.0000000000	12121.0000000000
 -1.5606582425	 32.0000000000	13333.0000000000
 -1.5689532374	 20.0000000000	23529.0000000000
 -1.5679496006	 28.0000000000	14815.0000000000
 -1.5643231076	 32.0000000000	12903.0000000000
 -1.5721746722	 32.0000000000	14286.0000000000
 -1.5686432579	 32.0000000000	13793.0000000000
 -1.5580095125	 20.0000000000	21053.0000000000
 -1.5638445912	 20.0000000000	21053.0000000000
 -1.5691782120	 16.0000000000	28571.0000000000
 -1.5541398948	 36.0000000000	11765.0000000000
 -1.5643692755	 28.0000000000	16000.0000000000
 -1.5633511704	 28.0000000000	15385.0000000000
 -1.5628576886	 36.0000000000	12121.0000000000
 -1.5676329862	 24.0000000000	17391.0000000000
 -1.5590388190	 16.0000000000	28571.0000000000
 -1.5654893132	 36.0000000000	11429.0000000000
 -1.5591990493	 40.0000000000	10811.0000000000
 -1.5677329130	 24.0000000000	19048.0000000000
 -1.5630787662	 32.0000000000	13333.0000000000
 -1.5640999766	 32.0000000000	14286.0000000000
 -1.5583159498	 40.0000000000	10526.0000000000
 -1.5650248182	 36.0000000000	12121.0000000000
 -1.5671337239	 24.0000000000	20000.0000000000
 -1.5640719689	 24.0000000000	17391.0000000000
 -1.5732489190	 28.0000000000	16000.0000000000
 -1.5697369593	 24.0000000000	18182.0000000000
 -1.5644182299	 36.0000000000	12500.0000000000
 -1.5713152218	 36.0000000000	12121.0000000000
 -1.5760658932	 32.0000000000	13333.0000000000
 -1.5710839448	 32.0000000000	13333.0000000000
 -1.5710728527	 40.0000000000	10811.0000000000
 -1.5610443500	 44.0000000000	10000.0000000000
 -1.5635356591	 32.0000000000	12903.0000000000
 -1.5561111759	 44.0000000000	9756.0000000000
 -1.5687614656	 32.0000000000	13333.0000000000
 -1.5679224791	 28.0000000000	14815.0000000000
 -1.5537905858	 28.0000000000	15385.0000000000
 -1.5734373008	 32.0000000000	12903.0000000000
 -1.5582418423	 40.0000000000	10811.0000000000
 -1.5649746465	 28.0000000000	16667.0000000000
 -1.5699667197	 20.0000000000	21053.0000000000
 -1.5666362241	 28.0000000000	16667.0000000000
 -1.5600317232	 20.0000000000	22222.0000000000
 -1.5665196063	 36.0000000000	11765.0000000000
 -1.5623986544	 32.0000000000	13793.0000000000
 -1.5720196197	 36.0000000000	12500.0000000000
 -1.5688590357	 44.0000000000	9756.0000000000
 -1.5631816549	 28.0000000000	15385.0000000000
 -1.5640647559	 12.0000000000	36364.0000000000
 -1.5682049294	 40.0000000000	10526.0000000000
 -1.5617084958	 44.0000000000	9302.0000000000
 -1.5623953240	 28.0000000000	15385.0000000000
 -1.5658266116	 32.0000000000	14286.0000000000
 -1.5524410516	 28.0000000000	14815.0000000000
 -1.5628105253	 24.0000000000	20000.0000000000
 -1.5686501549	 28.0000000000	16000.0000000000
 -1.5685202956	 40.0000000000	10256.0000000000
 -1.5700084577	 44.0000000000	9756.0000000000
 -1.5667360934	 44.0000000000	9524.0000000000
 -1.5652077965	 36.0000000000	12500.0000000000
 -1.5689985546	 32.0000000000	13793.0000000000
 -1.5708610079	 32.0000000000	13793.0000000000
 -1.5633562154	 32.0000000000	13333.0000000000
 -1.5671934498	 32.0000000000	13333.0000000000
 -1.5673365072	 44.0000000000	10000.0000000000
 -1.5674563336	 32.0000000000	13333.0000000000
 -1.5755899603	 32.0000000000	14286.0000000000
 -1.5702482843	 36.0000000000	12500.0000000000
 -1.5618568788	 40.0000000000	11111.0000000000
 -1.5613100816	 24.0000000000	18182.0000000000
 -1.5701063018	 32.0000000000	13333.0000000000
 -1.5668609308	 32.0000000000	13333.0000000000
 -1.5710688957	 16.0000000000	28571.0000000000
 -1.5668105825	 24.0000000000	20000.0000000000
 -1.5694936723	 24.0000000000	18182.0000000000
 -1.5670578297	 36.0000000000	12121.0000000000
 -1.5661209594	 28.0000000000	16667.0000000000
 -1.5701335758	 32.0000000000	12903.0000000000
 -1.5626080048	 24.0000000000	20000.0000000000
 -1.5646751336	 32.0000000000	12903.0000000000
 -1.5587147513	 32.0000000000	12903.0000000000
 -1.5648729119	 24.0000000000	20000.0000000000
 -1.5608499018	 44.0000000000	10000.0000000000
 -1.5612491749	 36.0000000000	12500.0000000000
 -1.5705360144	 32.0000000000	13333.0000000000
 -1.5530876629	 40.0000000000	10526.0000000000
 -1.5599289348	 36.0000000000	12121.0000000000
 -1.5719968470	 32.0000000000	13793.0000000000
 -1.5680522958	 28.0000000000	16667.0000000000
 -1.5615093205	 40.0000000000	10526.0000000000
 -1.5593385902	 36.0000000000	11429.0000000000
 -1.5688155346	 32.0000000000	13333.0000000000
 -1.5664671379	 40.0000000000	10526.0000000000
 -1.5568432764	 32.0000000000	12903.0000000000
 -1.5750918837	 28.0000000000	16667.0000000000
 -1.5733888653	 36.0000000000	11765.0000000000
 -1.5600387015	 36.0000000000	11429.0000000000
 -1.5604418932	 32.0000000000	14286.0000000000
 -1.5709149387	 36.0000000000	12121.0000000000
 -1.5701778918	 40.0000000000	11111.0000000000
 -1.5745862219	 32.0000000000	13793.0000000000
 -1.5634137841	 40.0000000000	10811.0000000000
 -1.5729217902	 44.0000000000	9524.0000000000
 -1.5597792690	 36.0000000000	11765.0000000000
 -1.5698164209	 24.0000000000	18182.0000000000
 -1.5698567419	 36.0000000000	11429.0000000000
 -1.5694843697	 20.0000000000	22222.0000000000
 -1.5687614316	 36.0000000000	11765.0000000000
 -1.5690130577	 28.0000000000	15385.0000000000
 -1.5688738510	 44.0000000000	9524.0000000000
 -1.5589542907	 44.0000000000	10000.0000000000
 -1.5683965366	 40.0000000000	11111.0000000000
 -1.5725105253	 36.0000000000	11765.0000000000
 -1.5637791657	 28.0000000000	16667.0000000000
 -1.5667359104	 28.0000000000	15385.0000000000
 -1.5551389276	 28.0000000000	14815.0000000000
 -1.5668374964	 40.0000000000	11111.0000000000
 -1.5553513941	 32.0000000000	14286.0000000000
 -1.5664789007	 24.0000000000	18182.0000000000
 -1.5753305472	 32.0000000000	13333.0000000000
 -1.5584841549	 44.0000000000	9756.0000000000
 -1.5553624407	 36.0000000000	11765.0000000000
 -1.5663819567	 36.0000000000	12121.0000000000
 -1.5595804651	 36.0000000000	11429.0000000000
 -1.5663844681	 40.0000000000	10256.0000000000
 -1.5709739062	 40.0000000000	10256.0000000000
 -1.5662991013	 36.0000000000	12500.0000000000
 -1.5668572462	 36.0000000000	12500.0000000000
 -1.5703272032	 32.0000000000	13793.0000000000
 -1.5619278128	 32.0000000000	13793.0000000000
 -1.5706121687	 32.0000000000	12903.0000000000
 -1.5665173946	 32.0000000000	12903.0000000000
 -1.5602556252	 24.0000000000	17391.0000000000
 -1.5449967830	  8.0000000000	80000.0000000000
 -1.5606964763	 40.0000000000	10526.0000000000
 -1.5645249494	 44.0000000000	9756.0000000000
 -1.5721050380	 40.0000000000	10811.0000000000
 -1.5659135813	 32.0000000000	12903.0000000000
 -1.5612114418	 40.0000000000	10256.0000000000
 -1.5724821658	 36.0000000000	12121.0000000000
 -1.5600250951	 24.0000000000	17391.0000000000
 -1.5676325508	 24.0000000000	18182.0000000000
 -1.5663404631	 28.0000000000	15385.0000000000
 -1.5687468934	 24.0000000000	18182.0000000000
 -1.5592846046	 40.0000000000	10526.0000000000
 -1.5654865426	 44.0000000000	9756.0000000000
 -1.5555537762	 40.0000000000	10526.0000000000
 -1.5650184692	 44.0000000000	9756.0000000000
 -1.5638138330	 24.0000000000	19048.0000000000
 -1.5680482940	 24.0000000000	17391.0000000000
 -1.5620511781	 20.0000000000	22222.0000000000
 -1.5639922619	 28.0000000000	14815.0000000000
 -1.5801560601	 36.0000000000	11429.0000000000
 -1.5681850335	 40.0000000000	10526.0000000000
 -1.5597287154	 44.0000000000	10000.0000000000
 -1.5670036442	 24.0000000000	19048.0000000000
 -1.5588418719	 28.0000000000	16000.0000000000
 -1.5663932334	 28.0000000000	15385.0000000000
 -1.5635734264	 40.0000000000	11111.0000000000
 -1.5703707828	 32.0000000000	13333.0000000000
 -1.5625835008	 36.0000000000	11429.0000000000
 -1.5668325726	 32.0000000000	12903.0000000000
 -1.5663711109	 32.0000000000	13793.0000000000
 -1.5729562592	 24.0000000000	18182.0000000000
 -1.5590494373	 32.0000000000	13793.0000000000
 -1.5654693840	 36.0000000000	11765.0000000000
 -1.5552330086	 44.0000000000	9756.0000000000
 -1.5681904298	 36.0000000000	11765.0000000000
 -1.5714874925	 28.0000000000	15385.0000000000
 -1.5644679748	 24.0000000000	18182.0000000000
 -1.5627787897	 28.0000000000	16667.0000000000
 -1.5638539347	 40.0000000000	10256.0000000000
 -1.5695213230	 40.0000000000	10811.0000000000
 -1.5647513332	 36.0000000000	12121.0000000000
 -1.5653361299	 20.0000000000	25000.0000000000
 -1.5751429232	 44.0000000000	9302.0000000000
 -1.5635784599	 36.0000000000	12121.0000000000
 -1.5613899679	 24.0000000000	19048.0000000000
 -1.5698817129	 36.0000000000	12121.0000000000
 -1.5643793955	 40.0000000000	11111.0000000000
 -1.5663552416	 36.0000000000	12500.0000000000
 -1.5644162842	 24.0000000000	19048.0000000000
 -1.5712549960	 36.0000000000	11765.0000000000
 -1.5577370835	 44.0000000000	10000.0000000000
 -1.5675733258	 40.0000000000	10811.0000000000
 -1.5696257181	 24.0000000000	20000.0000000000
 -1.5728543781	 40.0000000000	11111.0000000000
 -1.5722800330	 44.0000000000	9756.0000000000
 -1.5698604633	 32.0000000000	13333.0000000000
 -1.5622453853	 24.0000000000	17391.0000000000
 -1.5713311923	 32.0000000000	14286.0000000000
 -1.5650211590	 32.0000000000	13793.0000000000
 -1.5623768190	 36.0000000000	11429.0000000000
 -1.5648336521	 40.0000000000	10526.0000000000
 -1.5701912495	 36.0000000000	12121.0000000000
 -1.5670630386	 32.0000000000	13333.0000000000
 -1.5722486178	 44.0000000000	10000.0000000000
 -1.5694827344	 32.0000000000	14286.0000000000
 -1.5649261927	 44.0000000000	9524.0000000000
 -1.5634064508	 24.0000000000	19048.0000000000
 -1.5703041282	 36.0000000000	11429.0000000000
 -1.5703031325	 36.0000000000	12121.0000000000
 -1.5577068733	 24.0000000000	18182.0000000000
 -1.5680229738	 32.0000000000	13793.0000000000
 -1.5661505059	 28.0000000000	16667.0000000000
 -1.5612407781	 36.0000000000	12121.0000000000
 -1.5728539942	 28.0000000000	14815.0000000000
 -1.5637052959	 32.0000000000	13793.0000000000
 -1.5651620146	 20.0000000000	21053.0000000000
 -1.5626641690	 36.0000000000	12500.0000000000
 -1.5658936898	 16.0000000000	30769.0000000000
 -1.5624162056	 40.0000000000	11111.0000000000
 -1.5677717297	 28.0000000000	16000.0000000000
 -1.5627798197	 28.0000000000	16667.0000000000
 -1.5552293871	 36.0000000000	11429.0000000000
 -1.5683963671	 36.0000000000	11429.0000000000
 -1.5653973290	 24.0000000000	20000.0000000000
 -1.5576747207	 32.0000000000	12903.0000000000
 -1.5544300976	 36.0000000000	12121.0000000000
 -1.5702805491	 40.0000000000	11111.0000000000
 -1.5654458565	 44.0000000000	9756.0000000000
 -1.5675183675	 44.0000000000	10000.0000000000
 -1.5585667635	 36.0000000000	12500.0000000000
 -1.5573732894	 40.0000000000	10811.0000000000
 -1.5704428131	 32.0000000000	12903.0000000000
 -1.5608043037	 36.0000000000	11765.0000000000
 -1.5671935831	 32.0000000000	13793.0000000000
 -1.5516590770	 40.0000000000	11111.0000000000
 -1.5740954554	 48.0000000000	9091.0000000000
 -1.5616800194	 40.0000000000	10811.0000000000
 -1.5603557356	 40.0000000000	10811.0000000000
 -1.5632496392	 32.0000000000	14286.0000000000
 -1.5617521099	 32.0000000000	12903.0000000000
 -1.5747629865	 44.0000000000	10000.0000000000
 -1.5659435749	 36.0000000000	11765.0000000000
 -1.5726791341	 28.0000000000	14815.0000000000
 -1.5684056650	 40.0000000000	10811.0000000000
 -1.5605950002	 28.0000000000	14815.0000000000
 -1.5670989065	 24.0000000000	19048.0000000000
 -1.5657327356	 32.0000000000	13333.0000000000
 -1.5686961218	 32.0000000000	13793.0000000000
 -1.5638100637	 24.0000000000	18182.0000000000
 -1.5645708028	 28.0000000000	16667.0000000000
 -1.5619726350	 40.0000000000	10811.0000000000
 -1.5699657775	 32.0000000000	13793.0000000000
 -1.5704173152	 28.0000000000	15385.0000000000
 -1.5668114403	 20.0000000000	23529.0000000000
 -1.5642461472	 36.0000000000	11429.0000000000
 -1.5668713375	 36.0000000000	11429.0000000000
 -1.5574050076	 28.0000000000	16667.0000000000
 -1.5585789841	 12.0000000000	40000.0000000000
 -1.5651027371	 36.0000000000	12121.0000000000
 -1.5637733940	 24.0000000000	20000.0000000000
 -1.5691890144	 24.0000000000	17391.0000000000
 -1.5673775940	 36.0000000000	12121.0000000000
 -1.5674506790	 40.0000000000	11111.0000000000
 -1.5672367274	 20.0000000000	25000.0000000000
 -1.5675843293	 36.0000000000	11429.0000000000
 -1.5661485508	 36.0000000000	12500.0000000000
 -1.5656029106	 28.0000000000	14815.0000000000
 -1.5672633711	 24.0000000000	18182.0000000000
 -1.5598066750	 16.0000000000	28571.0000000000
 -1.5612329759	 32.0000000000	13793.0000000000
 -1.5579175790	 36.0000000000	11429.0000000000
 -1.5654546126	 36.0000000000	12500.0000000000
 -1.5713842606	 20.0000000000	21053.0000000000
 -1.5716604223	 24.0000000000	20000.0000000000
 -1.5597239314	 28.0000000000	14815.0000000000
 -1.5693254053	 20.0000000000	25000.0000000000
 -1.5597562109	 40.0000000000	10811.0000000000
 -1.5647288420	 32.0000000000	13793.0000000000
 -1.5634348234	 32.0000000000	13333.0000000000
 -1.5683959894	 36.0000000000	12500.0000000000
 -1.5628012893	 48.0000000000	8889.0000000000
 -1.5619084024	 36.0000000000	12121.0000000000
 -1.5719205187	 32.0000000000	14286.0000000000
 -1.5622178331	 44.0000000000	10000.0000000000
 -1.5665666022	 24.0000000000	18182.0000000000
 -1.5678683986	 36.0000000000	12121.0000000000
 -1.5633770293	 32.0000000000	12903.0000000000
 -1.5672420367	 28.0000000000	16667.0000000000
 -1.5625562396	 32.0000000000	12903.0000000000
 -1.5585842383	 12.0000000000	44444.0000000000
 -1.5600719310	 28.0000000000	16667.0000000000
 -1.5688730132	 44.0000000000	9302.0000000000
 -1.5651207044	 48.0000000000	8511.0000000000
 -1.5593106237	 32.0000000000	14286.0000000000
 -1.5602283657	 28.0000000000	15385.0000000000
 -1.5634677421	 40.0000000000	10256.0000000000
 -1.5688924965	 28.0000000000	16667.0000000000
 -1.5748181428	 40.0000000000	11111.0000000000
 -1.5580982604	 24.0000000000	17391.0000000000
 -1.5602967021	 40.0000000000	10526.0000000000
 -1.5634262795	 28.0000000000	14815.0000000000
 -1.5617260402	 24.0000000000	19048.0000000000
 -1.5556433047	 24.0000000000	20000.0000000000
 -1.5596345600	 28.0000000000	15385.0000000000
 -1.5590075327	 40.0000000000	11111.0000000000
 -1.5699476531	 28.0000000000	15385.0000000000
 -1.5708076594	 16.0000000000	28571.0000000000
 -1.5657332373	 40.0000000000	10526.0000000000
 -1.5627874920	 12.0000000000	40000.0000000000
 -1.5612588055	 12.0000000000	36364.0000000000
 -1.5647199109	 32.0000000000	14286.0000000000
 -1.5680724980	 48.0000000000	9091.0000000000
 -1.5613102920	 36.0000000000	11429.0000000000
 -1.5658422537	 32.0000000000	14286.0000000000
 -1.5670809258	 32.0000000000	12903.0000000000
 -1.5534909071	 44.0000000000	9756.0000000000
 -1.5647017860	 40.0000000000	10811.0000000000
 -1.5602928055	 24.0000000000	19048.0000000000
 -1.5626751601	 36.0000000000	12121.0000000000
 -1.5741492353	 36.0000000000	12121.0000000000
 -1.5685682703	 28.0000000000	14815.0000000000
 -1.5614637732	 28.0000000000	16667.0000000000
 -1.5748629834	 36.0000000000	11429.0000000000
 -1.5598291015	 40.0000000000	10526.0000000000
 -1.5587827185	 44.0000000000	9302.0000000000
 -1.5648655782	 28.0000000000	16667.0000000000
 -1.5675047725	 20.0000000000	22222.0000000000
 -1.5705376197	 40.0000000000	11111.0000000000
 -1.5633513500	 36.0000000000	11429.0000000000
 -1.5678617325	 36.0000000000	12500.0000000000
 -1.5692883095	 40.0000000000	10811.0000000000
 -1.5633785856	 32.0000000000	12903.0000000000
 -1.5658686766	 32.0000000000	13793.0000000000
 -1.5643247406	 48.0000000000	9091.0000000000
 -1.5606789676	 36.0000000000	11429.0000000000
 -1.5638783275	 36.0000000000	12121.0000000000
 -1.5666406406	 28.0000000000	16667.0000000000
 -1.5640585030	 32.0000000000	12903.0000000000
 -1.5727631353	 36.0000000000	11765.0000000000
