 -1.5575017517	 40.0000000000	21053.0000000000
 -1.5659892831	 32.0000000000	27586.0000000000
 -1.5711571996	 44.0000000000	19048.0000000000
 -1.5633870207	 44.0000000000	19048.0000000000
 -1.5653404586	 36.0000000000	22857.0000000000
 -1.5675607037	 48.0000000000	18182.0000000000
 -1.5724815311	 20.0000000000	47059.0000000000
 -1.5643360450	 28.0000000000	32000.0000000000
 -1.5662260039	 40.0000000000	22222.0000000000
 -1.5671046823	 48.0000000000	17391.0000000000
 -1.5667017767	 36.0000000000	25000.0000000000
 -1.5627229858	 28.0000000000	29630.0000000000
 -1.5648322963	 44.0000000000	20000.0000000000
 -1.5660336175	 28.0000000000	30769.0000000000
 -1.5636641058	 36.0000000000	22857.0000000000
 -1.5586423524	 44.0000000000	19512.0000000000
 -1.5615290462	 44.0000000000	18605.0000000000
 -1.5584172907	 44.0000000000	19048.0000000000
 -1.5686604625	 32.0000000000	26667.0000000000
 -1.5596581608	 48.0000000000	18182.0000000000
 -1.5596114711	 24.0000000000	40000.0000000000
 -1.5591313223	 36.0000000000	23529.0000000000
 -1.5606989073	 40.0000000000	22222.0000000000
 -1.5705229462	 20.0000000000	42105.0000000000
 -1.5643184862	 28.0000000000	30769.0000000000
 -1.5661363077	 28.0000000000	29630.0000000000
 -1.5647400011	 48.0000000000	17778.0000000000
 -1.5623439156	 52.0000000000	16327.0000000000
 -1.5630896620	 32.0000000000	25806.0000000000
 -1.5671039212	 36.0000000000	23529.0000000000
 -1.5593266759	 36.0000000000	25000.0000000000
 -1.5627653337	 32.0000000000	28571.0000000000
 -1.5646902589	 40.0000000000	20513.0000000000
 -1.5641581030	 24.0000000000	38095.0000000000
 -1.5639804984	 36.0000000000	25000.0000000000
 -1.5644692096	 28.0000000000	33333.0000000000
 -1.5658150613	 36.0000000000	22857.0000000000
 -1.5663313283	 32.0000000000	25806.0000000000
 -1.5704054914	 24.0000000000	36364.0000000000
 -1.5631241962	 24.0000000000	38095.0000000000
 -1.5618340527	 16.0000000000	57143.0000000000
 -1.5644486711	 28.0000000000	30769.0000000000
 -1.5648418869	 36.0000000000	22857.0000000000
 -1.5606803505	 52.0000000000	16667.0000000000
 -1.5588624555	 36.0000000000	23529.0000000000
 -1.5615034995	 36.0000000000	25000.0000000000
 -1.5562485736	 28.0000000000	29630.0000000000
 -1.5625912551	 36.0000000000	23529.0000000000
 -1.5655461181	 44.0000000000	19048.0000000000
 -1.5701313201	 20.0000000000	42105.0000000000
 -1.5601229651	 48.0000000000	18182.0000000000
 -1.5571140484	 48.0000000000	18182.0000000000
 -1.5656095149	 36.0000000000	23529.0000000000
 -1.5555381783	 40.0000000000	21622.0000000000
 -1.5629587416	 36.0000000000	22857.0000000000
 -1.5591802518	 20.0000000000	44444.0000000000
 -1.5608693009	 24.0000000000	34783.0000000000
 -1.5560696595	 36.0000000000	22857.0000000000
 -1.5649372167	 36.0000000000	23529.0000000000
 -1.5672632244	 32.0000000000	25806.0000000000
 -1.5703766151	 16.0000000000	57143.0000000000
 -1.5622887512	 52.0000000000	16667.0000000000
 -1.5625567192	 20.0000000000	44444.0000000000
 -1.5675178236	 48.0000000000	17021.0000000000
 -1.5666382293	 32.0000000000	27586.0000000000
 -1.5650220602	 24.0000000000	36364.0000000000
 -1.5633513290	 16.0000000000	61538.0000000000
 -1.5605806343	 40.0000000000	21622.0000000000
 -1.5668421491	 24.0000000000	34783.0000000000
 -1.5636070848	 40.0000000000	21053.0000000000
 -1.5616527061	 32.0000000000	25806.0000000000
 -1.5584202513	 44.0000000000	18605.0000000000
 -1.5665018454	 32.0000000000	25806.0000000000
 -1.5626438023	 40.0000000000	22222.0000000000
 -1.5647748038	 40.0000000000	20513.0000000000
 -1.5639436116	 28.0000000000	32000.0000000000
 -1.5597555144	 52.0000000000	16667.0000000000
 -1.5645543940	 32.0000000000	27586.0000000000
 -1.5660820233	 32.0000000000	27586.0000000000
 -1.5650513270	 32.0000000000	27586.0000000000
 -1.5654407162	 36.0000000000	23529.0000000000
 -1.5660687202	 36.0000000000	23529.0000000000
 -1.5735845539	 44.0000000000	20000.0000000000
 -1.5664525525	 44.0000000000	19512.0000000000
 -1.5703438988	 28.0000000000	33333.0000000000
 -1.5583728402	 48.0000000000	18182.0000000000
 -1.5622589232	 44.0000000000	20000.0000000000
 -1.5771545633	 44.0000000000	18605.0000000000
 -1.5641577654	 44.0000000000	19048.0000000000
 -1.5715435237	 40.0000000000	21053.0000000000
 -1.5633017460	 32.0000000000	25806.0000000000
 -1.5689753987	 44.0000000000	19512.0000000000
 -1.5660997803	 44.0000000000	20000.0000000000
 -1.5620454969	 44.0000000000	19512.0000000000
 -1.5672451212	 20.0000000000	47059.0000000000
 -1.5717106709	 20.0000000000	44444.0000000000
 -1.5650278808	 28.0000000000	30769.0000000000
 -1.5702885338	 32.0000000000	25806.0000000000
 -1.5631945153	 48.0000000000	17391.0000000000
 -1.5681971499	 20.0000000000	44444.0000000000
 -1.5633099685	 44.0000000000	18605.0000000000
 -1.5665420732	 28.0000000000	30769.0000000000
 -1.5670926067	 32.0000000000	28571.0000000000
 -1.5685660605	 48.0000000000	17778.0000000000
 -1.5654177668	 40.0000000000	21622.0000000000
 -1.5692965912	 32.0000000000	26667.0000000000
 -1.5609607601	 40.0000000000	20513.0000000000
 -1.5667516538	 32.0000000000	26667.0000000000
 -1.5656067561	 40.0000000000	20513.0000000000
 -1.5634454436	 20.0000000000	44444.0000000000
 -1.5644236530	 32.0000000000	26667.0000000000
 -1.5649948568	 36.0000000000	23529.0000000000
 -1.5634353850	 44.0000000000	19512.0000000000
 -1.5644714030	 20.0000000000	42105.0000000000
 -1.5655101920	 40.0000000000	21053.0000000000
 -1.5678833590	 40.0000000000	20513.0000000000
 -1.5647566107	 24.0000000000	36364.0000000000
 -1.5628117866	 36.0000000000	22857.0000000000
 -1.5622772318	 24.0000000000	34783.0000000000
 -1.5652992349	 40.0000000000	21053.0000000000
 -1.5595877604	 36.0000000000	24242.0000000000
 -1.5714590459	 48.0000000000	17391.0000000000
 -1.5661251904	 52.0000000000	16667.0000000000
 -1.5621554520	 48.0000000000	17391.0000000000
 -1.5650670065	 40.0000000000	21053.0000000000
 -1.5708821983	 24.0000000000	34783.0000000000
 -1.5638809437	 40.0000000000	21053.0000000000
 -1.5692396114	 16.0000000000	57143.0000000000
 -1.5704340006	 36.0000000000	23529.0000000000
 -1.5677613965	 36.0000000000	24242.0000000000
 -1.5664790628	 32.0000000000	28571.0000000000
 -1.5682274474	 32.0000000000	28571.0000000000
 -1.5602932331	 40.0000000000	21053.0000000000
 -1.5639738419	 44.0000000000	19048.0000000000
 -1.5607628585	 44.0000000000	19048.0000000000
 -1.5635493476	 36.0000000000	23529.0000000000
 -1.5644629570	 36.0000000000	24242.0000000000
 -1.5714452903	 40.0000000000	20513.0000000000
 -1.5582127048	 48.0000000000	18182.0000000000
 -1.5663862238	 36.0000000000	25000.0000000000
 -1.5666659313	 24.0000000000	34783.0000000000
 -1.5608410997	 24.0000000000	34783.0000000000
 -1.5672243664	 20.0000000000	47059.0000000000
 -1.5661462647	 32.0000000000	28571.0000000000
 -1.5712553790	 40.0000000000	20513.0000000000
 -1.5666329742	 32.0000000000	26667.0000000000
 -1.5627824232	 48.0000000000	18182.0000000000
 -1.5663662497	 36.0000000000	24242.0000000000
 -1.5681688079	 32.0000000000	25806.0000000000
 -1.5621217091	 40.0000000000	21622.0000000000
 -1.5596374712	 44.0000000000	19512.0000000000
 -1.5615686472	 36.0000000000	24242.0000000000
 -1.5690738101	 28.0000000000	32000.0000000000
 -1.5720666389	 44.0000000000	19048.0000000000
 -1.5700958745	 36.0000000000	22857.0000000000
 -1.5691440790	 24.0000000000	36364.0000000000
 -1.5639306405	 40.0000000000	22222.0000000000
 -1.5643307771	 40.0000000000	22222.0000000000
 -1.5704883627	 44.0000000000	20000.0000000000
 -1.5701594774	 40.0000000000	20513.0000000000
 -1.5688366503	 48.0000000000	17021.0000000000
 -1.5670275991	 24.0000000000	34783.0000000000
 -1.5660871065	 44.0000000000	20000.0000000000
 -1.5654462641	 52.0000000000	16667.0000000000
 -1.5641918135	 36.0000000000	24242.0000000000
 -1.5617009250	 52.0000000000	16000.0000000000
 -1.5672298024	 40.0000000000	21053.0000000000
 -1.5701101378	 36.0000000000	23529.0000000000
 -1.5657241904	 28.0000000000	29630.0000000000
 -1.5694031287	 40.0000000000	20513.0000000000
 -1.5588292544	 40.0000000000	21622.0000000000
 -1.5640419329	 40.0000000000	20513.0000000000
 -1.5576389693	 48.0000000000	17391.0000000000
 -1.5670359600	 32.0000000000	28571.0000000000
 -1.5684627804	 44.0000000000	20000.0000000000
 -1.5632621824	 32.0000000000	27586.0000000000
 -1.5629007514	 40.0000000000	21053.0000000000
 -1.5627606820	 20.0000000000	42105.0000000000
 -1.5661461865	 24.0000000000	34783.0000000000
 -1.5656967154	 32.0000000000	26667.0000000000
 -1.5721088566	 44.0000000000	18605.0000000000
 -1.5671308598	 28.0000000000	32000.0000000000
 -1.5587854482	 48.0000000000	18182.0000000000
 -1.5729438145	 40.0000000000	22222.0000000000
 -1.5629568421	 48.0000000000	17021.0000000000
 -1.5624677061	 48.0000000000	17391.0000000000
 -1.5610577107	 52.0000000000	16327.0000000000
 -1.5603168798	 32.0000000000	27586.0000000000
 -1.5606951380	 36.0000000000	22857.0000000000
 -1.5592091111	 48.0000000000	18182.0000000000
 -1.5687487351	 48.0000000000	18182.0000000000
 -1.5645050161	 36.0000000000	22857.0000000000
 -1.5664202797	 24.0000000000	36364.0000000000
 -1.5676442468	 24.0000000000	34783.0000000000
 -1.5706981796	 40.0000000000	21622.0000000000
 -1.5683411949	 16.0000000000	53333.0000000000
 -1.5604302184	 52.0000000000	16667.0000000000
 -1.5633995529	 44.0000000000	20000.0000000000
 -1.5633121143	 16.0000000000	53333.0000000000
 -1.5657659161	 24.0000000000	40000.0000000000
 -1.5644277371	 40.0000000000	20513.0000000000
 -1.5633486627	 44.0000000000	18605.0000000000
 -1.5630589386	 28.0000000000	29630.0000000000
 -1.5622988519	 36.0000000000	23529.0000000000
 -1.5586212314	 40.0000000000	22222.0000000000
 -1.5623561817	 48.0000000000	17778.0000000000
 -1.5667771315	 40.0000000000	21053.0000000000
 -1.5670782713	 40.0000000000	20513.0000000000
 -1.5642781869	 40.0000000000	20513.0000000000
 -1.5702991929	 48.0000000000	18182.0000000000
 -1.5632028801	 32.0000000000	25806.0000000000
 -1.5653006579	 28.0000000000	33333.0000000000
 -1.5666281727	 32.0000000000	26667.0000000000
 -1.5655668319	 40.0000000000	21622.0000000000
 -1.5621421140	 36.0000000000	24242.0000000000
 -1.5669291706	 48.0000000000	18182.0000000000
 -1.5674156552	 20.0000000000	44444.0000000000
 -1.5737728922	 44.0000000000	18605.0000000000
 -1.5677479858	 32.0000000000	26667.0000000000
 -1.5612381523	 40.0000000000	20513.0000000000
 -1.5721582920	 20.0000000000	50000.0000000000
 -1.5653135543	 36.0000000000	23529.0000000000
 -1.5625660986	 40.0000000000	21622.0000000000
 -1.5637938248	 40.0000000000	21622.0000000000
 -1.5697902366	 20.0000000000	42105.0000000000
 -1.5650262423	 40.0000000000	22222.0000000000
 -1.5675846784	 20.0000000000	47059.0000000000
 -1.5630871839	 20.0000000000	42105.0000000000
 -1.5659129661	 28.0000000000	33333.0000000000
 -1.5655474614	 48.0000000000	17391.0000000000
 -1.5709468823	 36.0000000000	23529.0000000000
 -1.5597578668	 40.0000000000	20513.0000000000
 -1.5688589809	 40.0000000000	21622.0000000000
 -1.5670354596	 28.0000000000	32000.0000000000
 -1.5624456339	 44.0000000000	19512.0000000000
 -1.5642180777	 44.0000000000	20000.0000000000
 -1.5637557308	 44.0000000000	18605.0000000000
 -1.5666500331	 44.0000000000	19512.0000000000
 -1.5592674869	 44.0000000000	19512.0000000000
 -1.5665294790	 48.0000000000	18182.0000000000
 -1.5609591746	 48.0000000000	18182.0000000000
 -1.5590670695	 24.0000000000	34783.0000000000
 -1.5649433136	 36.0000000000	24242.0000000000
 -1.5605602944	 48.0000000000	17778.0000000000
 -1.5571491339	 48.0000000000	17778.0000000000
 -1.5660900123	 48.0000000000	17021.0000000000
 -1.5706834142	 56.0000000000	15094.0000000000
 -1.5677754713	 36.0000000000	23529.0000000000
 -1.5607468355	 44.0000000000	19512.0000000000
 -1.5716098639	 20.0000000000	42105.0000000000
 -1.5681726364	 24.0000000000	40000.0000000000
 -1.5656312935	 44.0000000000	19512.0000000000
 -1.5600971090	 32.0000000000	27586.0000000000
 -1.5640194936	 44.0000000000	19048.0000000000
 -1.5673326328	 40.0000000000	21622.0000000000
 -1.5647846444	 48.0000000000	18182.0000000000
 -1.5621604071	 36.0000000000	22857.0000000000
 -1.5680808082	 28.0000000000	32000.0000000000
 -1.5653062070	 36.0000000000	24242.0000000000
 -1.5540138067	 36.0000000000	24242.0000000000
 -1.5578908761	 40.0000000000	21053.0000000000
 -1.5709111656	 44.0000000000	19512.0000000000
 -1.5717570458	 48.0000000000	17778.0000000000
 -1.5636393620	 44.0000000000	19048.0000000000
 -1.5666738477	 32.0000000000	28571.0000000000
 -1.5633066387	 28.0000000000	32000.0000000000
 -1.5646533671	 36.0000000000	24242.0000000000
 -1.5586569556	 32.0000000000	25806.0000000000
 -1.5663069749	 20.0000000000	44444.0000000000
 -1.5616878950	 32.0000000000	28571.0000000000
 -1.5707829340	 32.0000000000	28571.0000000000
 -1.5613030677	 36.0000000000	22857.0000000000
 -1.5610779179	 40.0000000000	21053.0000000000
 -1.5690968426	 32.0000000000	25806.0000000000
 -1.5676308890	 24.0000000000	34783.0000000000
 -1.5649089740	 16.0000000000	53333.0000000000
 -1.5668566583	 36.0000000000	25000.0000000000
 -1.5683867400	 28.0000000000	32000.0000000000
 -1.5639594001	 36.0000000000	24242.0000000000
 -1.5728577113	 24.0000000000	34783.0000000000
 -1.5645681550	 28.0000000000	33333.0000000000
 -1.5627647194	 36.0000000000	24242.0000000000
 -1.5652082912	 32.0000000000	27586.0000000000
 -1.5684377677	 20.0000000000	42105.0000000000
 -1.5678981072	 24.0000000000	36364.0000000000
 -1.5653835343	 44.0000000000	18605.0000000000
 -1.5604777991	 40.0000000000	22222.0000000000
 -1.5665414034	 36.0000000000	23529.0000000000
 -1.5694126287	 48.0000000000	17778.0000000000
 -1.5594596507	 24.0000000000	38095.0000000000
 -1.5616867585	 36.0000000000	22857.0000000000
 -1.5696900870	 44.0000000000	19048.0000000000
 -1.5599618472	 36.0000000000	25000.0000000000
 -1.5644879044	 32.0000000000	25806.0000000000
 -1.5650985642	 28.0000000000	29630.0000000000
 -1.5671810730	 40.0000000000	22222.0000000000
 -1.5610438717	 36.0000000000	23529.0000000000
 -1.5660439171	 36.0000000000	25000.0000000000
 -1.5627371350	 44.0000000000	19048.0000000000
 -1.5623747461	 40.0000000000	20513.0000000000
 -1.5629321096	 40.0000000000	21053.0000000000
 -1.5704957281	 48.0000000000	17391.0000000000
 -1.5645088272	 40.0000000000	22222.0000000000
 -1.5635673274	 36.0000000000	23529.0000000000
 -1.5683317695	 20.0000000000	42105.0000000000
 -1.5671452205	 44.0000000000	19048.0000000000
 -1.5701490873	 40.0000000000	21053.0000000000
 -1.5625646727	 16.0000000000	57143.0000000000
 -1.5710254162	 20.0000000000	50000.0000000000
 -1.5687090823	 44.0000000000	18605.0000000000
 -1.5596817577	 40.0000000000	22222.0000000000
 -1.5666232812	 32.0000000000	28571.0000000000
 -1.5624520170	 36.0000000000	24242.0000000000
 -1.5612029738	 36.0000000000	24242.0000000000
 -1.5637456212	 28.0000000000	33333.0000000000
 -1.5649507206	 32.0000000000	26667.0000000000
 -1.5661897276	 32.0000000000	25806.0000000000
 -1.5623132689	 44.0000000000	19048.0000000000
 -1.5630966268	 28.0000000000	32000.0000000000
 -1.5562433156	 44.0000000000	18605.0000000000
 -1.5695677659	 24.0000000000	34783.0000000000
 -1.5652390778	 28.0000000000	32000.0000000000
 -1.5661861968	 24.0000000000	40000.0000000000
 -1.5631725079	 48.0000000000	17391.0000000000
 -1.5656397509	 40.0000000000	21622.0000000000
 -1.5708460911	 44.0000000000	19512.0000000000
 -1.5623993206	 44.0000000000	20000.0000000000
 -1.5659763403	 28.0000000000	32000.0000000000
 -1.5622118198	 40.0000000000	20513.0000000000
 -1.5613096305	 48.0000000000	17021.0000000000
 -1.5626455637	 36.0000000000	23529.0000000000
 -1.5571129054	 44.0000000000	19048.0000000000
 -1.5630098390	 40.0000000000	21622.0000000000
 -1.5666663382	 44.0000000000	20000.0000000000
 -1.5632268587	 20.0000000000	42105.0000000000
 -1.5614804950	 20.0000000000	42105.0000000000
 -1.5570278104	 24.0000000000	38095.0000000000
 -1.5644400869	 36.0000000000	23529.0000000000
 -1.5672892322	 24.0000000000	38095.0000000000
 -1.5657347478	 24.0000000000	34783.0000000000
 -1.5630938868	 32.0000000000	28571.0000000000
 -1.5667147675	 44.0000000000	20000.0000000000
 -1.5617078442	 44.0000000000	18605.0000000000
 -1.5664019290	 28.0000000000	32000.0000000000
 -1.5700877867	 36.0000000000	25000.0000000000
 -1.5639773279	 28.0000000000	29630.0000000000
 -1.5601925662	 44.0000000000	18605.0000000000
 -1.5567329203	 36.0000000000	25000.0000000000
 -1.5625801440	 32.0000000000	28571.0000000000
 -1.5616055400	 28.0000000000	32000.0000000000
 -1.5603283478	 40.0000000000	21053.0000000000
 -1.5670292007	 28.0000000000	32000.0000000000
 -1.5708036293	 20.0000000000	47059.0000000000
 -1.5712740900	 36.0000000000	23529.0000000000
 -1.5657065061	 48.0000000000	17778.0000000000
 -1.5627107807	 24.0000000000	34783.0000000000
 -1.5691940019	 16.0000000000	61538.0000000000
 -1.5659182489	 44.0000000000	18605.0000000000
 -1.5650719889	 28.0000000000	29630.0000000000
 -1.5746127316	 36.0000000000	23529.0000000000
 -1.5665165393	 48.0000000000	17778.0000000000
 -1.5634890857	 24.0000000000	40000.0000000000
 -1.5657778397	 24.0000000000	34783.0000000000
 -1.5659641386	 40.0000000000	22222.0000000000
 -1.5684642322	 28.0000000000	32000.0000000000
 -1.5631963853	 44.0000000000	19512.0000000000
 -1.5651615853	 48.0000000000	18182.0000000000
 -1.5701747367	 32.0000000000	26667.0000000000
 -1.5665662693	 44.0000000000	20000.0000000000
 -1.5602645395	 40.0000000000	21622.0000000000
 -1.5660252376	 36.0000000000	24242.0000000000
 -1.5656568271	 24.0000000000	34783.0000000000
 -1.5655630678	 32.0000000000	28571.0000000000
 -1.5652883796	 40.0000000000	20513.0000000000
 -1.5668644194	 44.0000000000	19048.0000000000
 -1.5581570059	 44.0000000000	20000.0000000000
 -1.5638883648	 40.0000000000	21053.0000000000
 -1.5715203406	 44.0000000000	20000.0000000000
 -1.5516177742	 40.0000000000	21053.0000000000
 -1.5696827229	 36.0000000000	25000.0000000000
 -1.5630141958	 40.0000000000	22222.0000000000
 -1.5694548717	 52.0000000000	15686.0000000000
 -1.5617887824	 28.0000000000	32000.0000000000
 -1.5697155514	 28.0000000000	32000.0000000000
 -1.5560020689	 32.0000000000	27586.0000000000
 -1.5646841793	 28.0000000000	29630.0000000000
 -1.5640435456	 36.0000000000	25000.0000000000
 -1.5629505201	 20.0000000000	47059.0000000000
 -1.5654504807	 20.0000000000	50000.0000000000
 -1.5706902589	 32.0000000000	26667.0000000000
 -1.5662803656	 28.0000000000	32000.0000000000
 -1.5589345050	 36.0000000000	22857.0000000000
 -1.5625759763	 32.0000000000	26667.0000000000
 -1.5632185528	 32.0000000000	26667.0000000000
 -1.5604996198	 32.0000000000	26667.0000000000
 -1.5641365457	 36.0000000000	25000.0000000000
 -1.5665035484	 40.0000000000	22222.0000000000
 -1.5624147184	 32.0000000000	28571.0000000000
 -1.5629536614	 40.0000000000	21622.0000000000
 -1.5627350327	 24.0000000000	40000.0000000000
 -1.5580152756	 44.0000000000	18605.0000000000
 -1.5727732044	 40.0000000000	20513.0000000000
 -1.5682774356	 40.0000000000	21622.0000000000
 -1.5579264338	 32.0000000000	25806.0000000000
 -1.5642392714	 32.0000000000	26667.0000000000
 -1.5647242092	 28.0000000000	32000.0000000000
 -1.5638420009	 36.0000000000	24242.0000000000
 -1.5569517788	 36.0000000000	22857.0000000000
 -1.5663485718	 48.0000000000	17391.0000000000
 -1.5591158214	 32.0000000000	26667.0000000000
 -1.5657743578	 52.0000000000	16667.0000000000
 -1.5710382693	 44.0000000000	20000.0000000000
 -1.5629325644	 36.0000000000	22857.0000000000
 -1.5661777454	 40.0000000000	21053.0000000000
 -1.5629497190	 32.0000000000	26667.0000000000
 -1.5646033269	 36.0000000000	25000.0000000000
 -1.5655261664	 32.0000000000	25806.0000000000
 -1.5660884361	 44.0000000000	18605.0000000000
 -1.5637338432	 36.0000000000	25000.0000000000
 -1.5643283675	 28.0000000000	32000.0000000000
 -1.5633931600	 20.0000000000	47059.0000000000
 -1.5632323472	 44.0000000000	19048.0000000000
 -1.5636543464	 40.0000000000	22222.0000000000
 -1.5645725174	 44.0000000000	19048.0000000000
 -1.5628274924	 32.0000000000	26667.0000000000
 -1.5677495729	 32.0000000000	25806.0000000000
 -1.5706042431	 52.0000000000	16327.0000000000
 -1.5610430808	 44.0000000000	18605.0000000000
 -1.5613521983	 24.0000000000	36364.0000000000
 -1.5682423269	 44.0000000000	18605.0000000000
 -1.5669003468	 36.0000000000	22857.0000000000
 -1.5632873458	 36.0000000000	24242.0000000000
 -1.5619386147	 28.0000000000	33333.0000000000
 -1.5639354662	 44.0000000000	18605.0000000000
 -1.5635085437	 40.0000000000	22222.0000000000
 -1.5679070113	 40.0000000000	21053.0000000000
 -1.5673434353	 32.0000000000	26667.0000000000
 -1.5656646752	 36.0000000000	24242.0000000000
 -1.5654879936	 32.0000000000	28571.0000000000
 -1.5640561179	 36.0000000000	22857.0000000000
 -1.5644301335	 36.0000000000	23529.0000000000
 -1.5621159496	 36.0000000000	23529.0000000000
 -1.5690447958	 36.0000000000	25000.0000000000
 -1.5613029756	 20.0000000000	44444.0000000000
 -1.5712525014	 32.0000000000	25806.0000000000
 -1.5632075236	 24.0000000000	34783.0000000000
 -1.5661033044	 32.0000000000	28571.0000000000
 -1.5731056321	 28.0000000000	33333.0000000000
 -1.5689782498	 44.0000000000	19048.0000000000
 -1.5595098072	 40.0000000000	21053.0000000000
 -1.5662788587	 48.0000000000	17391.0000000000
 -1.5612161856	 40.0000000000	21053.0000000000
 -1.5651063516	 48.0000000000	17391.0000000000
 -1.5609135492	 36.0000000000	22857.0000000000
 -1.5624138788	 44.0000000000	20000.0000000000
 -1.5587338825	 32.0000000000	26667.0000000000
 -1.5632444054	 44.0000000000	20000.0000000000
 -1.5709167051	 40.0000000000	20513.0000000000
 -1.5642213777	 28.0000000000	32000.0000000000
 -1.5675721268	 36.0000000000	24242.0000000000
 -1.5645824942	 28.0000000000	33333.0000000000
 -1.5665582936	 32.0000000000	25806.0000000000
 -1.5630461200	 40.0000000000	22222.0000000000
 -1.5634761915	 36.0000000000	23529.0000000000
 -1.5681622632	 20.0000000000	50000.0000000000
 -1.5633196206	 44.0000000000	19512.0000000000
 -1.5572139740	 40.0000000000	22222.0000000000
 -1.5708395333	 40.0000000000	22222.0000000000
 -1.5650156083	 36.0000000000	25000.0000000000
 -1.5583085646	 48.0000000000	18182.0000000000
 -1.5606175728	 40.0000000000	21053.0000000000
 -1.5742146967	 48.0000000000	18182.0000000000
 -1.5655117625	 40.0000000000	21622.0000000000
 -1.5678957914	 40.0000000000	21053.0000000000
 -1.5584852026	 32.0000000000	27586.0000000000
 -1.5646338308	 44.0000000000	20000.0000000000
 -1.5660230349	 36.0000000000	23529.0000000000
 -1.5599762895	 40.0000000000	21053.0000000000
 -1.5627677086	 44.0000000000	19512.0000000000
 -1.5569177115	 24.0000000000	36364.0000000000
 -1.5618569665	 52.0000000000	16000.0000000000
 -1.5580938136	 32.0000000000	25806.0000000000
 -1.5720581507	 40.0000000000	20513.0000000000
 -1.5634639001	 32.0000000000	28571.0000000000
 -1.5612811579	 16.0000000000	53333.0000000000
 -1.5620375938	 32.0000000000	26667.0000000000
 -1.5616009919	 32.0000000000	28571.0000000000
 -1.5670662797	 28.0000000000	30769.0000000000
 -1.5624251129	 44.0000000000	18605.0000000000
 -1.5602069289	 40.0000000000	21053.0000000000
 -1.5644819830	 20.0000000000	44444.0000000000
 -1.5680339491	 48.0000000000	18182.0000000000
 -1.5663890036	 28.0000000000	33333.0000000000
 -1.5617992382	 40.0000000000	20513.0000000000
 -1.5607469514	 44.0000000000	19048.0000000000
 -1.5574630160	 16.0000000000	57143.0000000000
 -1.5614951215	 44.0000000000	18605.0000000000
 -1.5687014737	 40.0000000000	20513.0000000000
 -1.5658116020	 28.0000000000	32000.0000000000
 -1.5667911113	 32.0000000000	25806.0000000000
 -1.5676708362	 32.0000000000	25806.0000000000
 -1.5652978119	 16.0000000000	61538.0000000000
 -1.5593772540	 40.0000000000	21622.0000000000
 -1.5652870107	 28.0000000000	30769.0000000000
 -1.5644853758	 40.0000000000	22222.0000000000
 -1.5639234228	 32.0000000000	27586.0000000000
 -1.5636968269	 40.0000000000	22222.0000000000
 -1.5640855172	 32.0000000000	27586.0000000000
 -1.5685201315	 32.0000000000	25806.0000000000
 -1.5735970493	 40.0000000000	21622.0000000000
 -1.5650556189	 32.0000000000	27586.0000000000
 -1.5708427265	 44.0000000000	19512.0000000000
 -1.5601581122	 28.0000000000	29630.0000000000
 -1.5627657751	 32.0000000000	28571.0000000000
 -1.5627723116	 44.0000000000	19512.0000000000
 -1.5658648148	 56.0000000000	15385.0000000000
 -1.5643146204	 28.0000000000	33333.0000000000
 -1.5699858729	 24.0000000000	38095.0000000000
 -1.5604957148	 12.0000000000	88889.0000000000
 -1.5666320329	 20.0000000000	44444.0000000000
 -1.5599421567	 16.0000000000	61538.0000000000
 -1.5655952208	 28.0000000000	33333.0000000000
 -1.5673516186	 20.0000000000	50000.0000000000
 -1.5591361033	 44.0000000000	20000.0000000000
 -1.5714342736	 36.0000000000	23529.0000000000
 -1.5623918443	 28.0000000000	29630.0000000000
 -1.5647369333	 40.0000000000	22222.0000000000
 -1.5669708718	 48.0000000000	17391.0000000000
 -1.5566344156	 36.0000000000	25000.0000000000
 -1.5641959923	 36.0000000000	23529.0000000000
 -1.5688425177	 16.0000000000	61538.0000000000
 -1.5637581787	 48.0000000000	18182.0000000000
 -1.5561510138	 36.0000000000	23529.0000000000
 -1.5610106334	 36.0000000000	23529.0000000000
 -1.5691955797	 48.0000000000	17778.0000000000
 -1.5639173763	 36.0000000000	24242.0000000000
 -1.5668056981	 48.0000000000	17778.0000000000
 -1.5635273014	 52.0000000000	16000.0000000000
 -1.5640016992	 36.0000000000	24242.0000000000
 -1.5666571196	 40.0000000000	21053.0000000000
 -1.5678998262	 28.0000000000	29630.0000000000
 -1.5661362528	 36.0000000000	24242.0000000000
 -1.5678396263	 20.0000000000	50000.0000000000
 -1.5656652738	 20.0000000000	44444.0000000000
 -1.5650795438	 28.0000000000	33333.0000000000
 -1.5649452731	 36.0000000000	22857.0000000000
 -1.5671132428	 40.0000000000	20513.0000000000
 -1.5625411633	 36.0000000000	25000.0000000000
 -1.5636725164	 36.0000000000	24242.0000000000
 -1.5644923962	 40.0000000000	22222.0000000000
 -1.5628122518	 36.0000000000	22857.0000000000
 -1.5730293762	 40.0000000000	21622.0000000000
 -1.5653331138	 32.0000000000	26667.0000000000
 -1.5629954584	 32.0000000000	27586.0000000000
 -1.5588255039	 40.0000000000	22222.0000000000
 -1.5675313179	 48.0000000000	17391.0000000000
 -1.5649760959	 32.0000000000	28571.0000000000
 -1.5638968060	 36.0000000000	22857.0000000000
 -1.5707150505	 24.0000000000	34783.0000000000
 -1.5627128017	 44.0000000000	18605.0000000000
