 -1.5791639965	 28.0000000000	4000.0000000000
 -1.5898892878	 32.0000000000	3333.0000000000
 -1.5783448222	 32.0000000000	3226.0000000000
 -1.5665789656	 28.0000000000	4000.0000000000
 -1.5769606315	 32.0000000000	3448.0000000000
 -1.5604810449	 36.0000000000	3125.0000000000
 -1.5634539986	 32.0000000000	3571.0000000000
 -1.5618411161	 36.0000000000	2857.0000000000
 -1.5578733160	 32.0000000000	3448.0000000000
 -1.5535401144	 28.0000000000	4167.0000000000
 -1.5621240794	 32.0000000000	3448.0000000000
 -1.5512040990	 28.0000000000	3846.0000000000
 -1.5619480587	 32.0000000000	3333.0000000000
 -1.5594135352	 20.0000000000	6250.0000000000
 -1.5669088908	 36.0000000000	2857.0000000000
 -1.5646268513	 32.0000000000	3226.0000000000
 -1.5698213656	 20.0000000000	6250.0000000000
 -1.5380377372	 12.0000000000	10000.0000000000
 -1.5502653192	 28.0000000000	4167.0000000000
 -1.5589777886	 20.0000000000	5263.0000000000
 -1.5729952439	 32.0000000000	3571.0000000000
 -1.5652669634	 28.0000000000	4000.0000000000
 -1.5827735960	 32.0000000000	3448.0000000000
 -1.5539965713	 28.0000000000	3846.0000000000
 -1.5749125953	 32.0000000000	3333.0000000000
 -1.5406258240	 24.0000000000	4348.0000000000
 -1.5693681485	 32.0000000000	3571.0000000000
 -1.5719596844	 20.0000000000	5263.0000000000
 -1.5771085990	 24.0000000000	4348.0000000000
 -1.5686296984	 28.0000000000	4000.0000000000
 -1.5753648771	 28.0000000000	4167.0000000000
 -1.5711208988	 28.0000000000	3846.0000000000
 -1.5756160281	 32.0000000000	3226.0000000000
 -1.5739340229	 16.0000000000	6667.0000000000
 -1.5699017918	 36.0000000000	2941.0000000000
 -1.5822317268	 16.0000000000	6667.0000000000
 -1.5726095993	 24.0000000000	5000.0000000000
 -1.5693005135	 24.0000000000	4545.0000000000
 -1.5550449105	 28.0000000000	3704.0000000000
 -1.5503741529	 32.0000000000	3448.0000000000
 -1.5591803798	 32.0000000000	3571.0000000000
 -1.5692791791	 32.0000000000	3571.0000000000
 -1.5735391229	 28.0000000000	3704.0000000000
 -1.5670472288	 32.0000000000	3571.0000000000
 -1.5615271821	 28.0000000000	3846.0000000000
 -1.5513841746	 28.0000000000	3846.0000000000
 -1.5652687309	 28.0000000000	4000.0000000000
 -1.5712204018	 36.0000000000	2941.0000000000
 -1.5611279391	 32.0000000000	3226.0000000000
 -1.5606122391	 32.0000000000	3448.0000000000
 -1.5567516848	 24.0000000000	4348.0000000000
 -1.5821568351	 32.0000000000	3333.0000000000
 -1.5773418631	 12.0000000000	11111.0000000000
 -1.5566009007	 32.0000000000	3571.0000000000
 -1.5758199403	 32.0000000000	3448.0000000000
 -1.5596584735	 20.0000000000	5263.0000000000
 -1.5665481195	 32.0000000000	3571.0000000000
 -1.5730455315	 16.0000000000	7692.0000000000
 -1.5531121378	 36.0000000000	3125.0000000000
 -1.5662841981	 32.0000000000	3333.0000000000
 -1.5675313186	 20.0000000000	6250.0000000000
 -1.5491936990	 36.0000000000	2857.0000000000
 -1.5502798452	 16.0000000000	7143.0000000000
 -1.5566039627	 28.0000000000	4000.0000000000
 -1.5710500633	 32.0000000000	3448.0000000000
 -1.5690851323	 28.0000000000	3704.0000000000
 -1.5769809884	 20.0000000000	6250.0000000000
 -1.5715688058	 36.0000000000	3030.0000000000
 -1.5626738035	 20.0000000000	5263.0000000000
 -1.5666549196	 36.0000000000	3125.0000000000
 -1.5705232658	 28.0000000000	3846.0000000000
 -1.5600037624	 28.0000000000	3704.0000000000
 -1.5715142724	 24.0000000000	4348.0000000000
 -1.5640423536	 16.0000000000	8333.0000000000
 -1.5703780611	 32.0000000000	3448.0000000000
 -1.5602663569	 28.0000000000	4000.0000000000
 -1.5591889185	 24.0000000000	4545.0000000000
 -1.5590204527	 32.0000000000	3571.0000000000
 -1.5637299146	 24.0000000000	5000.0000000000
 -1.5624483609	 28.0000000000	3846.0000000000
 -1.5657837474	 28.0000000000	4000.0000000000
 -1.5527843080	 28.0000000000	3704.0000000000
 -1.5660597484	 24.0000000000	4762.0000000000
 -1.5671562642	 24.0000000000	5000.0000000000
 -1.5504036024	 28.0000000000	3704.0000000000
 -1.5762002519	 16.0000000000	8333.0000000000
 -1.5714884787	 40.0000000000	2703.0000000000
 -1.5792536072	 28.0000000000	3846.0000000000
 -1.5534858789	 12.0000000000	10000.0000000000
 -1.5723103301	 40.0000000000	2703.0000000000
 -1.5495755019	 16.0000000000	7143.0000000000
 -1.5515484522	 28.0000000000	3846.0000000000
 -1.5666583445	 32.0000000000	3226.0000000000
 -1.5784398119	 28.0000000000	4167.0000000000
 -1.5725594112	 28.0000000000	3704.0000000000
 -1.5626726648	 32.0000000000	3333.0000000000
 -1.5833849338	 24.0000000000	4348.0000000000
 -1.5652654605	 28.0000000000	3846.0000000000
 -1.5705065171	 36.0000000000	3125.0000000000
 -1.5734853240	 32.0000000000	3333.0000000000
 -1.5629231206	 32.0000000000	3226.0000000000
 -1.5518599126	 24.0000000000	4348.0000000000
 -1.5614952027	 32.0000000000	3226.0000000000
 -1.5459370266	 20.0000000000	5263.0000000000
 -1.5529902670	 28.0000000000	4167.0000000000
 -1.5636330902	 16.0000000000	6667.0000000000
 -1.5722367556	 24.0000000000	5000.0000000000
 -1.5633201858	 24.0000000000	5000.0000000000
 -1.5573949085	 32.0000000000	3333.0000000000
 -1.5592372333	 24.0000000000	4545.0000000000
 -1.5718456844	 28.0000000000	4000.0000000000
 -1.5702483529	 32.0000000000	3448.0000000000
 -1.5634657400	 32.0000000000	3226.0000000000
 -1.5729410613	 40.0000000000	2778.0000000000
 -1.5879823570	 32.0000000000	3333.0000000000
 -1.5536447440	 36.0000000000	3030.0000000000
 -1.5559571265	 28.0000000000	3704.0000000000
 -1.5752178616	 28.0000000000	3846.0000000000
 -1.5602548973	 12.0000000000	10000.0000000000
 -1.5641611019	 24.0000000000	4762.0000000000
 -1.5663199186	 28.0000000000	4167.0000000000
 -1.5768077646	 32.0000000000	3226.0000000000
 -1.5860647396	 32.0000000000	3448.0000000000
 -1.5746144910	 32.0000000000	3448.0000000000
 -1.5798640521	 16.0000000000	7143.0000000000
 -1.5633182197	 28.0000000000	4000.0000000000
 -1.5614085958	 24.0000000000	5000.0000000000
 -1.5623797930	 16.0000000000	6667.0000000000
 -1.5533732238	 24.0000000000	4348.0000000000
 -1.5574684502	 36.0000000000	2941.0000000000
 -1.5600617913	 16.0000000000	7143.0000000000
 -1.5770257795	 24.0000000000	4545.0000000000
 -1.5684349059	 36.0000000000	3030.0000000000
 -1.5844091344	 32.0000000000	3333.0000000000
 -1.5683130550	 32.0000000000	3226.0000000000
 -1.5606701020	 20.0000000000	6250.0000000000
 -1.5785395061	 16.0000000000	7143.0000000000
 -1.5606549506	 24.0000000000	4348.0000000000
 -1.5725662072	 28.0000000000	4167.0000000000
 -1.5526048642	 24.0000000000	4762.0000000000
 -1.5591869122	 28.0000000000	3846.0000000000
 -1.5687854611	 32.0000000000	3448.0000000000
 -1.5517220867	 12.0000000000	10000.0000000000
 -1.5626144319	 24.0000000000	4348.0000000000
 -1.5610909211	 32.0000000000	3448.0000000000
 -1.5648840531	 36.0000000000	3030.0000000000
 -1.5607539372	 36.0000000000	3125.0000000000
 -1.5599549256	 28.0000000000	4167.0000000000
 -1.5645508218	 24.0000000000	4348.0000000000
 -1.5590718682	 32.0000000000	3333.0000000000
 -1.5542548206	 16.0000000000	8333.0000000000
 -1.5701343089	 16.0000000000	6667.0000000000
 -1.5656334443	 16.0000000000	8333.0000000000
 -1.5730831800	 24.0000000000	5000.0000000000
 -1.5491879516	 24.0000000000	5000.0000000000
 -1.5798330956	 24.0000000000	5000.0000000000
 -1.5707710867	 32.0000000000	3226.0000000000
 -1.5485924216	 28.0000000000	4167.0000000000
 -1.5646960854	 16.0000000000	7692.0000000000
 -1.5714286634	 28.0000000000	3846.0000000000
 -1.5600826959	 32.0000000000	3571.0000000000
 -1.5599296501	 32.0000000000	3448.0000000000
 -1.5696096476	 28.0000000000	4000.0000000000
 -1.5673615556	 32.0000000000	3571.0000000000
 -1.5592724929	 28.0000000000	4167.0000000000
 -1.5673950022	 28.0000000000	4000.0000000000
 -1.5638361773	 28.0000000000	3704.0000000000
 -1.5644434617	 24.0000000000	4348.0000000000
 -1.5594311377	 24.0000000000	5000.0000000000
 -1.5616706564	 32.0000000000	3448.0000000000
 -1.5676896889	 24.0000000000	4545.0000000000
 -1.5449336361	 32.0000000000	3571.0000000000
 -1.5589691936	 32.0000000000	3571.0000000000
 -1.5651389872	 24.0000000000	4545.0000000000
 -1.5551617497	 16.0000000000	6667.0000000000
 -1.5775922717	 20.0000000000	6250.0000000000
 -1.5793187217	 32.0000000000	3571.0000000000
 -1.5764323766	 24.0000000000	4545.0000000000
 -1.5552727550	 32.0000000000	3333.0000000000
 -1.5644215423	 28.0000000000	4167.0000000000
 -1.5644120089	 28.0000000000	3704.0000000000
 -1.5615078489	 24.0000000000	5000.0000000000
 -1.5800084553	 32.0000000000	3333.0000000000
 -1.5660555075	 20.0000000000	5263.0000000000
 -1.5651243625	 28.0000000000	3704.0000000000
 -1.5561940678	 32.0000000000	3333.0000000000
 -1.5509192224	 32.0000000000	3571.0000000000
 -1.5746173551	 20.0000000000	5263.0000000000
 -1.5517502026	 24.0000000000	4762.0000000000
 -1.5582350869	 24.0000000000	5000.0000000000
 -1.5780393265	 36.0000000000	3030.0000000000
 -1.5656832446	 28.0000000000	3846.0000000000
 -1.5608041270	 32.0000000000	3448.0000000000
 -1.5624928619	 20.0000000000	6250.0000000000
 -1.5680977812	 20.0000000000	5882.0000000000
 -1.5582798992	 36.0000000000	3030.0000000000
 -1.5634321901	 28.0000000000	4000.0000000000
 -1.5645725985	 28.0000000000	4167.0000000000
 -1.5708533697	 36.0000000000	3125.0000000000
 -1.5707104475	 20.0000000000	5263.0000000000
 -1.5688399859	 28.0000000000	4167.0000000000
 -1.5515498178	 28.0000000000	4000.0000000000
 -1.5618032144	 28.0000000000	3704.0000000000
 -1.5769190492	 28.0000000000	4167.0000000000
 -1.5623529513	 32.0000000000	3571.0000000000
 -1.5513610346	 12.0000000000	9091.0000000000
 -1.5562180327	 36.0000000000	3125.0000000000
 -1.5722083188	 36.0000000000	3030.0000000000
 -1.5668254485	 20.0000000000	6250.0000000000
 -1.5547371546	 28.0000000000	4167.0000000000
 -1.5664848516	 24.0000000000	4545.0000000000
 -1.5662221723	 28.0000000000	3846.0000000000
 -1.5706816372	 24.0000000000	4762.0000000000
 -1.5630668889	 20.0000000000	5882.0000000000
 -1.5662880840	 28.0000000000	3704.0000000000
 -1.5712463911	 36.0000000000	2941.0000000000
 -1.5721003355	 28.0000000000	3846.0000000000
 -1.5822071210	 24.0000000000	4762.0000000000
 -1.5627629854	 28.0000000000	3704.0000000000
 -1.5660554937	 36.0000000000	3125.0000000000
 -1.5598148296	 36.0000000000	2857.0000000000
 -1.5578267478	 28.0000000000	4000.0000000000
 -1.5558029427	 24.0000000000	4545.0000000000
 -1.5494382521	 16.0000000000	6667.0000000000
 -1.5609558154	 32.0000000000	3571.0000000000
 -1.5645911265	 32.0000000000	3226.0000000000
 -1.5684781658	 32.0000000000	3571.0000000000
 -1.5670975395	 20.0000000000	5882.0000000000
 -1.5583323406	 36.0000000000	3125.0000000000
 -1.5702300374	 24.0000000000	4348.0000000000
 -1.5701013705	 36.0000000000	2941.0000000000
 -1.5686320505	 36.0000000000	3030.0000000000
 -1.5732536603	 28.0000000000	3704.0000000000
 -1.5693198790	 20.0000000000	5263.0000000000
 -1.5664231104	 24.0000000000	4762.0000000000
 -1.5551138809	 24.0000000000	4762.0000000000
 -1.5678168738	 36.0000000000	3030.0000000000
 -1.5613351934	 28.0000000000	3846.0000000000
 -1.5658118683	 24.0000000000	4348.0000000000
 -1.5651238314	 20.0000000000	5263.0000000000
 -1.5650840828	 24.0000000000	4762.0000000000
 -1.5583284671	 20.0000000000	6250.0000000000
 -1.5470283259	 36.0000000000	2941.0000000000
 -1.5677238313	 32.0000000000	3571.0000000000
 -1.5674087741	 28.0000000000	3704.0000000000
 -1.5655019585	 36.0000000000	2941.0000000000
 -1.5759387348	 40.0000000000	2703.0000000000
 -1.5575214422	 24.0000000000	4545.0000000000
 -1.5643302919	 24.0000000000	4348.0000000000
 -1.5725339026	 12.0000000000	10000.0000000000
 -1.5702076384	 28.0000000000	3846.0000000000
 -1.5480087095	 28.0000000000	3704.0000000000
 -1.5683502115	 16.0000000000	6667.0000000000
 -1.5576310443	 28.0000000000	3704.0000000000
 -1.5639981802	 28.0000000000	4000.0000000000
 -1.5776250261	 32.0000000000	3448.0000000000
 -1.5527098672	 32.0000000000	3448.0000000000
 -1.5742274454	 32.0000000000	3226.0000000000
 -1.5862185001	 36.0000000000	2857.0000000000
 -1.5888202809	 32.0000000000	3571.0000000000
 -1.5713596333	 36.0000000000	2857.0000000000
 -1.5662060936	 24.0000000000	4348.0000000000
 -1.5497027715	 32.0000000000	3226.0000000000
 -1.5676731762	 28.0000000000	4167.0000000000
 -1.5593228321	 28.0000000000	4167.0000000000
 -1.5569971673	 32.0000000000	3226.0000000000
 -1.5623201549	 24.0000000000	4348.0000000000
 -1.5615508471	 28.0000000000	3846.0000000000
 -1.5776458978	 28.0000000000	3846.0000000000
 -1.5498143351	 32.0000000000	3571.0000000000
 -1.5444715993	 32.0000000000	3226.0000000000
 -1.5634775726	 24.0000000000	4762.0000000000
 -1.5657193702	 36.0000000000	2857.0000000000
 -1.5596587650	 36.0000000000	3030.0000000000
 -1.5763990680	 32.0000000000	3333.0000000000
 -1.5849121625	 16.0000000000	6667.0000000000
 -1.5758605838	 24.0000000000	4348.0000000000
 -1.5614542328	 32.0000000000	3571.0000000000
 -1.5671471641	 32.0000000000	3226.0000000000
 -1.5853150663	 36.0000000000	2941.0000000000
 -1.5792180229	 24.0000000000	4545.0000000000
 -1.5567115706	 24.0000000000	4348.0000000000
 -1.5647605425	 40.0000000000	2778.0000000000
 -1.5629921492	 20.0000000000	5263.0000000000
 -1.5648277909	 36.0000000000	3030.0000000000
 -1.5692569698	 32.0000000000	3448.0000000000
 -1.5597520444	 36.0000000000	3030.0000000000
 -1.5824287108	 24.0000000000	4762.0000000000
 -1.5941547285	 32.0000000000	3333.0000000000
 -1.5661437950	 28.0000000000	3704.0000000000
 -1.5598937953	 32.0000000000	3571.0000000000
 -1.5698265210	 28.0000000000	3704.0000000000
 -1.5773683741	 36.0000000000	3030.0000000000
 -1.5398742711	 36.0000000000	3030.0000000000
 -1.5608224537	 28.0000000000	3846.0000000000
 -1.5624630775	 28.0000000000	3846.0000000000
 -1.5577555015	 20.0000000000	5263.0000000000
 -1.5570870274	 24.0000000000	4545.0000000000
 -1.5668690172	 28.0000000000	3846.0000000000
 -1.5549404758	 28.0000000000	4000.0000000000
 -1.5544394996	 28.0000000000	4167.0000000000
 -1.5665382109	 32.0000000000	3333.0000000000
 -1.5868719584	 32.0000000000	3333.0000000000
 -1.5570615221	 24.0000000000	4762.0000000000
 -1.5626377449	 20.0000000000	5263.0000000000
 -1.5633344607	 32.0000000000	3333.0000000000
 -1.5486970705	 36.0000000000	2857.0000000000
 -1.5692699496	 24.0000000000	5000.0000000000
 -1.5749064297	 24.0000000000	4762.0000000000
 -1.5627870235	 28.0000000000	4000.0000000000
 -1.5822462622	 36.0000000000	3030.0000000000
 -1.5725880634	 36.0000000000	2941.0000000000
 -1.5642006136	 28.0000000000	3846.0000000000
 -1.5636225947	 20.0000000000	5882.0000000000
 -1.5830448538	 20.0000000000	5263.0000000000
 -1.5812683217	 28.0000000000	3704.0000000000
 -1.5645517160	 24.0000000000	4348.0000000000
 -1.5807889410	 28.0000000000	4000.0000000000
 -1.5688986659	 20.0000000000	6250.0000000000
 -1.5688470989	 24.0000000000	4348.0000000000
 -1.5673104656	 20.0000000000	5263.0000000000
 -1.5576006010	 36.0000000000	3125.0000000000
 -1.5591700999	 28.0000000000	3846.0000000000
 -1.5619725822	 24.0000000000	4545.0000000000
 -1.5737555500	 36.0000000000	3125.0000000000
 -1.5647060900	 28.0000000000	3846.0000000000
 -1.5606099353	 24.0000000000	4348.0000000000
 -1.5760603083	 16.0000000000	6667.0000000000
 -1.5593774055	 28.0000000000	4000.0000000000
 -1.5681255924	 24.0000000000	4545.0000000000
 -1.5681328407	 36.0000000000	2941.0000000000
 -1.5611420773	 28.0000000000	3846.0000000000
 -1.5826680423	 24.0000000000	4545.0000000000
 -1.5552117579	 28.0000000000	3704.0000000000
 -1.5595296129	 32.0000000000	3226.0000000000
 -1.5798961952	 24.0000000000	5000.0000000000
 -1.5703537395	 36.0000000000	2857.0000000000
 -1.5623799566	 20.0000000000	5556.0000000000
 -1.5557211423	 24.0000000000	4348.0000000000
 -1.5619770664	 20.0000000000	5263.0000000000
 -1.5723141342	 28.0000000000	3704.0000000000
 -1.5659428242	 16.0000000000	6667.0000000000
 -1.5473504241	 36.0000000000	2941.0000000000
 -1.5666480980	 32.0000000000	3448.0000000000
 -1.5560698074	 36.0000000000	3030.0000000000
 -1.5422639909	 24.0000000000	4348.0000000000
 -1.5609263443	 32.0000000000	3571.0000000000
 -1.5652207818	 24.0000000000	4348.0000000000
 -1.5776258604	 24.0000000000	4762.0000000000
 -1.5765236714	 24.0000000000	5000.0000000000
 -1.5686205995	 36.0000000000	2857.0000000000
 -1.5630888253	 28.0000000000	3704.0000000000
 -1.5673333309	 20.0000000000	6250.0000000000
 -1.5546230430	 28.0000000000	3704.0000000000
 -1.5803013530	 20.0000000000	5263.0000000000
 -1.5747922746	 32.0000000000	3226.0000000000
 -1.5654201073	 24.0000000000	4348.0000000000
 -1.5653246979	 28.0000000000	4167.0000000000
 -1.5781186730	 32.0000000000	3448.0000000000
 -1.5662733387	 36.0000000000	3125.0000000000
 -1.5660666285	 28.0000000000	3846.0000000000
 -1.5706623870	 32.0000000000	3333.0000000000
 -1.5687364486	 20.0000000000	5556.0000000000
 -1.5655620312	 24.0000000000	5000.0000000000
 -1.5748219191	 20.0000000000	5263.0000000000
 -1.5676167078	 32.0000000000	3571.0000000000
 -1.5687207288	 36.0000000000	2857.0000000000
 -1.5563461854	 24.0000000000	5000.0000000000
 -1.5636982936	 20.0000000000	5556.0000000000
 -1.5851261814	 20.0000000000	5882.0000000000
 -1.5634411108	 20.0000000000	5263.0000000000
 -1.5599139321	 32.0000000000	3448.0000000000
 -1.5720624212	 32.0000000000	3571.0000000000
 -1.5240427941	  8.0000000000	16667.0000000000
 -1.5798518299	 24.0000000000	4762.0000000000
 -1.5518313113	 36.0000000000	3030.0000000000
 -1.5536133252	 20.0000000000	6250.0000000000
 -1.5619490261	 40.0000000000	2632.0000000000
 -1.5510518786	 28.0000000000	3846.0000000000
 -1.5604683641	 32.0000000000	3448.0000000000
 -1.5691092898	 20.0000000000	5263.0000000000
 -1.5681010199	 28.0000000000	3846.0000000000
 -1.5694426060	 24.0000000000	4545.0000000000
 -1.5709738226	 20.0000000000	5556.0000000000
 -1.5826594651	 20.0000000000	6250.0000000000
 -1.5674354319	 36.0000000000	2941.0000000000
 -1.5710507680	 28.0000000000	3704.0000000000
 -1.5504104985	 20.0000000000	5556.0000000000
 -1.5647969008	 24.0000000000	4762.0000000000
 -1.5543021401	 28.0000000000	3846.0000000000
 -1.5751074023	 32.0000000000	3448.0000000000
 -1.5546315715	 32.0000000000	3333.0000000000
 -1.5469085178	 28.0000000000	4167.0000000000
 -1.5548310424	 24.0000000000	4762.0000000000
 -1.5681008046	 16.0000000000	7143.0000000000
 -1.5625397404	 32.0000000000	3226.0000000000
 -1.5659041545	 28.0000000000	3704.0000000000
 -1.5449844145	 24.0000000000	4762.0000000000
 -1.5620562336	 32.0000000000	3448.0000000000
 -1.5635361393	 32.0000000000	3448.0000000000
 -1.5546823997	 28.0000000000	3846.0000000000
 -1.5774971280	 20.0000000000	5263.0000000000
 -1.5757038466	 32.0000000000	3448.0000000000
 -1.5697755052	 12.0000000000	10000.0000000000
 -1.5704534483	 20.0000000000	5263.0000000000
 -1.5658204962	 24.0000000000	4545.0000000000
 -1.5691455932	 28.0000000000	3704.0000000000
 -1.5715805346	 40.0000000000	2632.0000000000
 -1.5696985032	 28.0000000000	4000.0000000000
 -1.5751771815	 28.0000000000	4000.0000000000
 -1.5596999263	 32.0000000000	3226.0000000000
 -1.5626978976	 20.0000000000	5263.0000000000
 -1.5789889930	 16.0000000000	7143.0000000000
 -1.5705369552	 36.0000000000	2857.0000000000
 -1.5836598513	 24.0000000000	5000.0000000000
 -1.5728290640	 32.0000000000	3448.0000000000
 -1.5749831484	 24.0000000000	4348.0000000000
 -1.5620843141	 24.0000000000	4348.0000000000
 -1.5550351721	 24.0000000000	4762.0000000000
 -1.5514553545	 16.0000000000	6667.0000000000
 -1.5732948390	 24.0000000000	4348.0000000000
 -1.5491419342	 12.0000000000	12500.0000000000
 -1.5568140062	 16.0000000000	6667.0000000000
 -1.5605221175	 28.0000000000	3704.0000000000
 -1.5623453769	 24.0000000000	4348.0000000000
 -1.5810078462	 24.0000000000	4545.0000000000
 -1.5562104300	 28.0000000000	4000.0000000000
 -1.5625706686	 32.0000000000	3448.0000000000
 -1.5321992376	  8.0000000000	16667.0000000000
 -1.5834589445	 28.0000000000	3704.0000000000
 -1.5686910224	 24.0000000000	4348.0000000000
 -1.5430776503	 28.0000000000	3704.0000000000
 -1.5469002042	 28.0000000000	3704.0000000000
 -1.5638663102	 20.0000000000	5882.0000000000
 -1.5588805971	 24.0000000000	4762.0000000000
 -1.5684191958	 28.0000000000	4167.0000000000
 -1.5734812661	 24.0000000000	4348.0000000000
 -1.5762822296	 32.0000000000	3333.0000000000
 -1.5551640010	 24.0000000000	4545.0000000000
 -1.5708989586	 28.0000000000	4000.0000000000
 -1.5849067852	 32.0000000000	3333.0000000000
 -1.5658859725	 32.0000000000	3448.0000000000
 -1.5621579681	 40.0000000000	2778.0000000000
 -1.5746146975	 28.0000000000	3704.0000000000
 -1.5656580218	 24.0000000000	4762.0000000000
 -1.5698577551	 32.0000000000	3226.0000000000
 -1.5581074935	 32.0000000000	3571.0000000000
 -1.5720405882	 28.0000000000	3846.0000000000
 -1.5706137844	 32.0000000000	3571.0000000000
 -1.5692586620	 20.0000000000	5556.0000000000
 -1.5631143096	 20.0000000000	5556.0000000000
 -1.5825563495	 28.0000000000	3704.0000000000
 -1.5697545402	 28.0000000000	4000.0000000000
 -1.5503197979	 24.0000000000	4545.0000000000
 -1.5600500868	 24.0000000000	4348.0000000000
 -1.5632904770	 28.0000000000	3704.0000000000
 -1.5588163321	 36.0000000000	2941.0000000000
 -1.5746793481	 36.0000000000	3030.0000000000
 -1.5711987971	 28.0000000000	4167.0000000000
 -1.5681270625	 36.0000000000	3125.0000000000
 -1.5543989899	 32.0000000000	3333.0000000000
 -1.5345530640	  8.0000000000	16667.0000000000
 -1.5464175404	 20.0000000000	5556.0000000000
 -1.5546163250	 12.0000000000	10000.0000000000
 -1.5716690268	 32.0000000000	3448.0000000000
 -1.5793415007	 40.0000000000	2778.0000000000
 -1.5687522682	 20.0000000000	5556.0000000000
 -1.5642849559	 36.0000000000	2941.0000000000
 -1.5603024248	 36.0000000000	3125.0000000000
 -1.5675904230	 32.0000000000	3448.0000000000
 -1.5843980897	 36.0000000000	2941.0000000000
 -1.5810882088	 24.0000000000	4348.0000000000
 -1.5582239804	 16.0000000000	7143.0000000000
 -1.5744703281	 16.0000000000	6667.0000000000
 -1.5526992262	 32.0000000000	3333.0000000000
 -1.5609569410	 40.0000000000	2632.0000000000
 -1.5668397878	 24.0000000000	4348.0000000000
 -1.5652161956	 36.0000000000	3125.0000000000
 -1.5672068276	 36.0000000000	2941.0000000000
 -1.5563736679	 24.0000000000	5000.0000000000
 -1.5582014878	 16.0000000000	7692.0000000000
 -1.5686490364	 20.0000000000	5263.0000000000
 -1.5711378230	 36.0000000000	3030.0000000000
 -1.5588011376	 28.0000000000	4000.0000000000
 -1.5721874109	 24.0000000000	5000.0000000000
 -1.5835855173	 20.0000000000	5263.0000000000
 -1.5547894199	 28.0000000000	3704.0000000000
 -1.5578564545	 28.0000000000	4167.0000000000
 -1.5565566612	 32.0000000000	3333.0000000000
 -1.5537128075	 32.0000000000	3448.0000000000
 -1.5690127683	 28.0000000000	4167.0000000000
 -1.5673258956	 24.0000000000	4348.0000000000
 -1.5634266147	 20.0000000000	5263.0000000000
 -1.5567660903	 36.0000000000	2941.0000000000
 -1.5746704156	 32.0000000000	3571.0000000000
 -1.5774981431	 16.0000000000	7143.0000000000
 -1.5696681230	 28.0000000000	4167.0000000000
 -1.5742414147	 32.0000000000	3226.0000000000
 -1.5658118645	 32.0000000000	3226.0000000000
 -1.5696998568	 28.0000000000	3704.0000000000
 -1.5687870293	 32.0000000000	3333.0000000000
 -1.5460957994	 24.0000000000	4348.0000000000
 -1.5687410291	 32.0000000000	3571.0000000000
 -1.5587213488	 16.0000000000	6667.0000000000
 -1.5610703971	 28.0000000000	3704.0000000000
 -1.5619676491	 24.0000000000	4348.0000000000
 -1.5943484204	 20.0000000000	5263.0000000000
 -1.5357035117	  8.0000000000	14286.0000000000
 -1.5698411200	 40.0000000000	2778.0000000000
 -1.5751625803	 28.0000000000	3704.0000000000
 -1.5565603472	 28.0000000000	4000.0000000000
 -1.5824815008	 12.0000000000	11111.0000000000
 -1.5796744326	 32.0000000000	3448.0000000000
 -1.5574884687	 20.0000000000	5556.0000000000
 -1.5659139891	 32.0000000000	3571.0000000000
 -1.5729428142	 20.0000000000	5263.0000000000
 -1.5645444468	 24.0000000000	5000.0000000000
 -1.5759573273	 24.0000000000	5000.0000000000
 -1.5717451463	 28.0000000000	3846.0000000000
 -1.5689545360	 24.0000000000	4545.0000000000
 -1.5705551031	 20.0000000000	6250.0000000000
 -1.5715256214	 32.0000000000	3226.0000000000
 -1.5864993904	 20.0000000000	5263.0000000000
 -1.5800224193	 36.0000000000	3125.0000000000
 -1.5614999486	 36.0000000000	3030.0000000000
 -1.5757161296	 32.0000000000	3448.0000000000
 -1.5559469781	 16.0000000000	7692.0000000000
 -1.5690390698	 28.0000000000	3704.0000000000
 -1.5652379270	 32.0000000000	3333.0000000000
 -1.5600334133	 20.0000000000	5882.0000000000
 -1.5567992941	 36.0000000000	3030.0000000000
 -1.5810399761	 32.0000000000	3448.0000000000
 -1.5574173613	 36.0000000000	3125.0000000000
 -1.5758547382	 32.0000000000	3333.0000000000
 -1.5628976003	 24.0000000000	4348.0000000000
 -1.5578144907	 16.0000000000	7692.0000000000
 -1.5600746792	 28.0000000000	3846.0000000000
 -1.5755145915	 32.0000000000	3571.0000000000
 -1.5689746750	 20.0000000000	5263.0000000000
 -1.5416963278	 16.0000000000	7143.0000000000
 -1.5622483519	 28.0000000000	4000.0000000000
 -1.5665842887	 28.0000000000	3846.0000000000
 -1.5692310587	 16.0000000000	6667.0000000000
 -1.5499585009	 28.0000000000	3846.0000000000
 -1.5651867737	 32.0000000000	3333.0000000000
 -1.5622570476	 36.0000000000	3030.0000000000
 -1.5840256468	 28.0000000000	3704.0000000000
 -1.5719017586	 32.0000000000	3448.0000000000
 -1.5626513055	 36.0000000000	2941.0000000000
 -1.5605142407	 16.0000000000	6667.0000000000
 -1.5780706407	 20.0000000000	5263.0000000000
 -1.5455819465	 36.0000000000	3125.0000000000
 -1.5527811976	 32.0000000000	3226.0000000000
 -1.5657841432	 20.0000000000	5556.0000000000
 -1.5555651311	 32.0000000000	3333.0000000000
 -1.5752969059	 36.0000000000	2857.0000000000
 -1.5615545183	 24.0000000000	4348.0000000000
 -1.5758448982	 20.0000000000	5263.0000000000
 -1.5620284039	 36.0000000000	2857.0000000000
 -1.5738099042	 32.0000000000	3571.0000000000
