 -1.5664852392	 36.0000000000	17143.0000000000
 -1.5581411471	 40.0000000000	16216.0000000000
 -1.5663328424	 20.0000000000	33333.0000000000
 -1.5724429948	 32.0000000000	20690.0000000000
 -1.5655510256	 44.0000000000	14634.0000000000
 -1.5684795999	 44.0000000000	15000.0000000000
 -1.5637997828	 32.0000000000	20690.0000000000
 -1.5550265843	 40.0000000000	15385.0000000000
 -1.5613427308	 32.0000000000	20000.0000000000
 -1.5718433818	 36.0000000000	18182.0000000000
 -1.5626288368	 24.0000000000	28571.0000000000
 -1.5617044534	 44.0000000000	15000.0000000000
 -1.5682375271	 44.0000000000	15000.0000000000
 -1.5695179272	 20.0000000000	33333.0000000000
 -1.5687806926	 20.0000000000	31579.0000000000
 -1.5626774833	 32.0000000000	20690.0000000000
 -1.5682189463	 24.0000000000	26087.0000000000
 -1.5632009139	 40.0000000000	16667.0000000000
 -1.5682245116	 24.0000000000	28571.0000000000
 -1.5617641868	 32.0000000000	20000.0000000000
 -1.5681201987	 20.0000000000	33333.0000000000
 -1.5654925278	 32.0000000000	21429.0000000000
 -1.5635769333	 40.0000000000	16667.0000000000
 -1.5654276609	 32.0000000000	19355.0000000000
 -1.5696594786	 48.0000000000	13636.0000000000
 -1.5691309690	 44.0000000000	13953.0000000000
 -1.5680243564	 36.0000000000	17647.0000000000
 -1.5631562703	 48.0000000000	13043.0000000000
 -1.5554402749	 44.0000000000	13953.0000000000
 -1.5660752718	 16.0000000000	40000.0000000000
 -1.5647091956	 28.0000000000	25000.0000000000
 -1.5645147185	 32.0000000000	21429.0000000000
 -1.5710052849	 28.0000000000	25000.0000000000
 -1.5650885554	 16.0000000000	46154.0000000000
 -1.5660061238	 28.0000000000	23077.0000000000
 -1.5610023569	 44.0000000000	13953.0000000000
 -1.5655798190	 20.0000000000	31579.0000000000
 -1.5613525582	 40.0000000000	15789.0000000000
 -1.5548638870	 36.0000000000	17143.0000000000
 -1.5637092181	 32.0000000000	19355.0000000000
 -1.5633223585	 32.0000000000	21429.0000000000
 -1.5683154932	 32.0000000000	21429.0000000000
 -1.5608936749	 12.0000000000	54545.0000000000
 -1.5595396265	 40.0000000000	15789.0000000000
 -1.5565509386	 48.0000000000	13636.0000000000
 -1.5582192803	 32.0000000000	21429.0000000000
 -1.5616792144	 36.0000000000	17143.0000000000
 -1.5598698376	 40.0000000000	15385.0000000000
 -1.5610029029	 36.0000000000	17647.0000000000
 -1.5594920031	 36.0000000000	17143.0000000000
 -1.5629924076	 36.0000000000	18182.0000000000
 -1.5574873787	 36.0000000000	18750.0000000000
 -1.5647534406	 48.0000000000	13636.0000000000
 -1.5603247330	 32.0000000000	19355.0000000000
 -1.5688018714	 36.0000000000	17647.0000000000
 -1.5582340745	 36.0000000000	18750.0000000000
 -1.5713528992	 28.0000000000	24000.0000000000
 -1.5706557286	 40.0000000000	16216.0000000000
 -1.5710445641	 40.0000000000	16216.0000000000
 -1.5648740354	 40.0000000000	15789.0000000000
 -1.5657513750	 40.0000000000	16667.0000000000
 -1.5657543410	 44.0000000000	14634.0000000000
 -1.5741985968	 32.0000000000	20000.0000000000
 -1.5617038437	 40.0000000000	15789.0000000000
 -1.5660044577	 20.0000000000	35294.0000000000
 -1.5708800839	 36.0000000000	17143.0000000000
 -1.5690508576	 44.0000000000	14634.0000000000
 -1.5669281772	 40.0000000000	15385.0000000000
 -1.5620590651	 44.0000000000	14286.0000000000
 -1.5720882131	 40.0000000000	15789.0000000000
 -1.5672880549	 40.0000000000	15789.0000000000
 -1.5618469814	 44.0000000000	14634.0000000000
 -1.5654040804	 32.0000000000	20000.0000000000
 -1.5695911250	 36.0000000000	17143.0000000000
 -1.5681991065	 36.0000000000	17647.0000000000
 -1.5608363278	 36.0000000000	18182.0000000000
 -1.5637798176	 28.0000000000	23077.0000000000
 -1.5575218712	 40.0000000000	15385.0000000000
 -1.5683713065	 40.0000000000	16667.0000000000
 -1.5645346257	 32.0000000000	20000.0000000000
 -1.5662013432	 28.0000000000	24000.0000000000
 -1.5637890391	 32.0000000000	20000.0000000000
 -1.5619648598	 48.0000000000	13636.0000000000
 -1.5627137773	 24.0000000000	30000.0000000000
 -1.5712094528	 44.0000000000	13953.0000000000
 -1.5677341429	 24.0000000000	26087.0000000000
 -1.5673576320	 36.0000000000	17143.0000000000
 -1.5670106044	 28.0000000000	22222.0000000000
 -1.5582214867	 48.0000000000	13043.0000000000
 -1.5618109037	 24.0000000000	28571.0000000000
 -1.5617680305	 44.0000000000	15000.0000000000
 -1.5669620460	 32.0000000000	20690.0000000000
 -1.5671427641	 28.0000000000	24000.0000000000
 -1.5617586519	 40.0000000000	15789.0000000000
 -1.5647424309	 36.0000000000	17647.0000000000
 -1.5659030266	 24.0000000000	27273.0000000000
 -1.5627722441	 36.0000000000	18182.0000000000
 -1.5702677189	 40.0000000000	16216.0000000000
 -1.5703079725	 48.0000000000	12766.0000000000
 -1.5664261934	 32.0000000000	21429.0000000000
 -1.5593647020	 24.0000000000	26087.0000000000
 -1.5683295509	 20.0000000000	37500.0000000000
 -1.5626309390	 28.0000000000	22222.0000000000
 -1.5658891820	 28.0000000000	23077.0000000000
 -1.5629667941	 32.0000000000	19355.0000000000
 -1.5615380609	 36.0000000000	18182.0000000000
 -1.5660800573	 40.0000000000	16216.0000000000
 -1.5634430063	 28.0000000000	22222.0000000000
 -1.5551184069	 40.0000000000	16216.0000000000
 -1.5643928704	 28.0000000000	24000.0000000000
 -1.5663864725	 16.0000000000	40000.0000000000
 -1.5640295385	 40.0000000000	16667.0000000000
 -1.5641643377	 36.0000000000	18750.0000000000
 -1.5571118878	 36.0000000000	17647.0000000000
 -1.5619470056	 36.0000000000	17647.0000000000
 -1.5608181957	 32.0000000000	20690.0000000000
 -1.5608253449	 36.0000000000	17647.0000000000
 -1.5664912532	 32.0000000000	20690.0000000000
 -1.5602732113	 36.0000000000	18750.0000000000
 -1.5691211472	 32.0000000000	20000.0000000000
 -1.5613410939	 28.0000000000	25000.0000000000
 -1.5624760623	 44.0000000000	14286.0000000000
 -1.5597983875	 40.0000000000	15789.0000000000
 -1.5607505265	 28.0000000000	22222.0000000000
 -1.5594430874	 44.0000000000	13953.0000000000
 -1.5633426343	 36.0000000000	18750.0000000000
 -1.5640495912	 36.0000000000	17647.0000000000
 -1.5662783529	 32.0000000000	20690.0000000000
 -1.5703520998	 40.0000000000	16667.0000000000
 -1.5694462170	 44.0000000000	14634.0000000000
 -1.5633719182	 40.0000000000	15385.0000000000
 -1.5665195295	 28.0000000000	22222.0000000000
 -1.5646077940	 28.0000000000	24000.0000000000
 -1.5634193792	 36.0000000000	18182.0000000000
 -1.5623429622	 40.0000000000	15789.0000000000
 -1.5684370893	 28.0000000000	25000.0000000000
 -1.5629005788	 36.0000000000	17647.0000000000
 -1.5647744673	 44.0000000000	14634.0000000000
 -1.5677346093	 20.0000000000	35294.0000000000
 -1.5658015289	 32.0000000000	19355.0000000000
 -1.5622628879	 28.0000000000	22222.0000000000
 -1.5664292603	 40.0000000000	16216.0000000000
 -1.5594361806	 36.0000000000	17647.0000000000
 -1.5566567879	 44.0000000000	14286.0000000000
 -1.5667706746	 40.0000000000	16667.0000000000
 -1.5694324259	 36.0000000000	18182.0000000000
 -1.5678230926	 16.0000000000	50000.0000000000
 -1.5654903775	 40.0000000000	16667.0000000000
 -1.5626009098	 44.0000000000	15000.0000000000
 -1.5594160559	 44.0000000000	13953.0000000000
 -1.5755303285	 24.0000000000	28571.0000000000
 -1.5591894149	 48.0000000000	13636.0000000000
 -1.5684452135	 44.0000000000	14634.0000000000
 -1.5676350080	 24.0000000000	28571.0000000000
 -1.5570788593	 44.0000000000	13953.0000000000
 -1.5644939758	 36.0000000000	17647.0000000000
 -1.5657296270	 20.0000000000	33333.0000000000
 -1.5687059021	 24.0000000000	26087.0000000000
 -1.5701466132	 24.0000000000	27273.0000000000
 -1.5668277353	 36.0000000000	18182.0000000000
 -1.5562300523	 36.0000000000	17143.0000000000
 -1.5627488306	 24.0000000000	27273.0000000000
 -1.5658588215	 36.0000000000	17143.0000000000
 -1.5601289722	 28.0000000000	22222.0000000000
 -1.5685886485	 32.0000000000	21429.0000000000
 -1.5697154481	 16.0000000000	46154.0000000000
 -1.5671360135	 40.0000000000	16216.0000000000
 -1.5599479987	 12.0000000000	54545.0000000000
 -1.5664145775	 40.0000000000	16667.0000000000
 -1.5693594734	 28.0000000000	22222.0000000000
 -1.5575237627	 40.0000000000	15789.0000000000
 -1.5671299586	 32.0000000000	20690.0000000000
 -1.5663178065	 32.0000000000	19355.0000000000
 -1.5679288672	 32.0000000000	20000.0000000000
 -1.5581724217	 36.0000000000	17647.0000000000
 -1.5635042992	 24.0000000000	30000.0000000000
 -1.5666671416	 40.0000000000	16667.0000000000
 -1.5598037843	 32.0000000000	21429.0000000000
 -1.5611982160	 40.0000000000	15385.0000000000
 -1.5575436219	 36.0000000000	18750.0000000000
 -1.5704096032	 40.0000000000	15385.0000000000
 -1.5651636642	 36.0000000000	18750.0000000000
 -1.5641150756	 44.0000000000	15000.0000000000
 -1.5667634756	 32.0000000000	20690.0000000000
 -1.5645153440	 48.0000000000	13636.0000000000
 -1.5645034065	 48.0000000000	13636.0000000000
 -1.5668391716	 36.0000000000	17143.0000000000
 -1.5723882837	 32.0000000000	20690.0000000000
 -1.5598334693	 24.0000000000	30000.0000000000
 -1.5689336775	 16.0000000000	40000.0000000000
 -1.5637780105	 44.0000000000	14286.0000000000
 -1.5629617085	 36.0000000000	17647.0000000000
 -1.5583258353	 40.0000000000	15385.0000000000
 -1.5591059572	 28.0000000000	25000.0000000000
 -1.5668578201	 36.0000000000	18750.0000000000
 -1.5647816887	 40.0000000000	16667.0000000000
 -1.5668679457	 32.0000000000	20690.0000000000
 -1.5664167863	 24.0000000000	26087.0000000000
 -1.5641903232	 40.0000000000	15385.0000000000
 -1.5668583777	 32.0000000000	20690.0000000000
 -1.5629454993	 20.0000000000	33333.0000000000
 -1.5602139908	 40.0000000000	16667.0000000000
 -1.5593739539	 32.0000000000	19355.0000000000
 -1.5649854992	 40.0000000000	15385.0000000000
 -1.5686150362	 24.0000000000	27273.0000000000
 -1.5666985176	 44.0000000000	14634.0000000000
 -1.5666652833	 36.0000000000	17143.0000000000
 -1.5623925622	 28.0000000000	22222.0000000000
 -1.5646030076	 40.0000000000	16216.0000000000
 -1.5750058264	 48.0000000000	13333.0000000000
 -1.5662866893	 36.0000000000	18182.0000000000
 -1.5619988227	 44.0000000000	13953.0000000000
 -1.5653524106	 44.0000000000	14634.0000000000
 -1.5574875724	 12.0000000000	60000.0000000000
 -1.5636130861	 24.0000000000	27273.0000000000
 -1.5604224801	 16.0000000000	42857.0000000000
 -1.5731170936	 44.0000000000	13953.0000000000
 -1.5583570836	 24.0000000000	28571.0000000000
 -1.5636389743	 44.0000000000	13953.0000000000
 -1.5583690962	 36.0000000000	17143.0000000000
 -1.5643355811	 28.0000000000	22222.0000000000
 -1.5655988815	 44.0000000000	15000.0000000000
 -1.5671230869	 20.0000000000	35294.0000000000
 -1.5632107741	 40.0000000000	16667.0000000000
 -1.5647537903	 36.0000000000	17143.0000000000
 -1.5582818210	 32.0000000000	19355.0000000000
 -1.5698411399	 44.0000000000	14286.0000000000
 -1.5715960750	 24.0000000000	30000.0000000000
 -1.5647081755	 48.0000000000	13636.0000000000
 -1.5617432034	 32.0000000000	19355.0000000000
 -1.5642893302	 32.0000000000	19355.0000000000
 -1.5667316657	 28.0000000000	24000.0000000000
 -1.5639190536	 44.0000000000	14286.0000000000
 -1.5560089642	 40.0000000000	16216.0000000000
 -1.5661868566	 40.0000000000	16216.0000000000
 -1.5652623475	 32.0000000000	21429.0000000000
 -1.5708905821	 32.0000000000	19355.0000000000
 -1.5714804610	 40.0000000000	15789.0000000000
 -1.5607396209	 40.0000000000	15789.0000000000
 -1.5670051341	 40.0000000000	15789.0000000000
 -1.5614931952	 40.0000000000	15789.0000000000
 -1.5653623496	 32.0000000000	21429.0000000000
 -1.5625454080	 28.0000000000	24000.0000000000
 -1.5648478203	 44.0000000000	13953.0000000000
 -1.5674589662	 20.0000000000	35294.0000000000
 -1.5690328056	 48.0000000000	13333.0000000000
 -1.5699471484	 20.0000000000	33333.0000000000
 -1.5618718658	 36.0000000000	17647.0000000000
 -1.5664212677	 40.0000000000	15385.0000000000
 -1.5651754158	 40.0000000000	15385.0000000000
 -1.5659168477	 36.0000000000	17143.0000000000
 -1.5650522366	 40.0000000000	16667.0000000000
 -1.5624537677	 36.0000000000	18750.0000000000
 -1.5627266519	 32.0000000000	21429.0000000000
 -1.5625242032	 32.0000000000	20690.0000000000
 -1.5564304169	 36.0000000000	17143.0000000000
 -1.5632856097	 28.0000000000	25000.0000000000
 -1.5575655100	 44.0000000000	15000.0000000000
 -1.5663982881	 40.0000000000	16667.0000000000
 -1.5643283145	 40.0000000000	15385.0000000000
 -1.5630432629	 48.0000000000	13333.0000000000
 -1.5688098002	 36.0000000000	17647.0000000000
 -1.5553714380	 12.0000000000	75000.0000000000
 -1.5704778032	 36.0000000000	18182.0000000000
 -1.5652145412	 32.0000000000	20000.0000000000
 -1.5626997223	 32.0000000000	19355.0000000000
 -1.5672335367	 44.0000000000	14634.0000000000
 -1.5672545370	 36.0000000000	18750.0000000000
 -1.5673977742	 44.0000000000	15000.0000000000
 -1.5637736713	 28.0000000000	24000.0000000000
 -1.5670944765	 48.0000000000	13636.0000000000
 -1.5627629541	 32.0000000000	21429.0000000000
 -1.5642442720	 36.0000000000	18750.0000000000
 -1.5617413056	 44.0000000000	13953.0000000000
 -1.5624110137	 40.0000000000	15385.0000000000
 -1.5686394905	 32.0000000000	19355.0000000000
 -1.5602213764	 48.0000000000	13333.0000000000
 -1.5659095152	 32.0000000000	21429.0000000000
 -1.5600941580	 24.0000000000	30000.0000000000
 -1.5649567123	 28.0000000000	22222.0000000000
 -1.5646269977	 32.0000000000	20000.0000000000
 -1.5656939030	 32.0000000000	21429.0000000000
 -1.5612606845	 32.0000000000	20000.0000000000
 -1.5630134822	 24.0000000000	26087.0000000000
 -1.5627285845	 52.0000000000	12000.0000000000
 -1.5615701226	 36.0000000000	18182.0000000000
 -1.5697818337	 32.0000000000	21429.0000000000
 -1.5709189327	 24.0000000000	27273.0000000000
 -1.5670785694	 36.0000000000	17647.0000000000
 -1.5625293325	 52.0000000000	12000.0000000000
 -1.5636362581	 32.0000000000	20000.0000000000
 -1.5573487056	 44.0000000000	15000.0000000000
 -1.5666270698	 44.0000000000	15000.0000000000
 -1.5656290575	 28.0000000000	23077.0000000000
 -1.5657613819	 40.0000000000	16667.0000000000
 -1.5693047698	 16.0000000000	42857.0000000000
 -1.5670452514	 36.0000000000	18182.0000000000
 -1.5665482735	 24.0000000000	26087.0000000000
 -1.5664833714	 40.0000000000	16216.0000000000
 -1.5618629827	 40.0000000000	15385.0000000000
 -1.5597392144	 36.0000000000	17143.0000000000
 -1.5660022090	 36.0000000000	17143.0000000000
 -1.5637388766	 28.0000000000	24000.0000000000
 -1.5633706336	 36.0000000000	18182.0000000000
 -1.5650251771	 16.0000000000	40000.0000000000
 -1.5655706355	 24.0000000000	27273.0000000000
 -1.5618311691	 44.0000000000	14634.0000000000
 -1.5662932496	 44.0000000000	15000.0000000000
 -1.5639096727	 48.0000000000	12766.0000000000
 -1.5658072726	 44.0000000000	13953.0000000000
 -1.5723828239	 44.0000000000	15000.0000000000
 -1.5601736874	 40.0000000000	15385.0000000000
 -1.5637103402	 44.0000000000	14634.0000000000
 -1.5635901621	 52.0000000000	12500.0000000000
 -1.5562424767	 44.0000000000	14634.0000000000
 -1.5648830736	 36.0000000000	18750.0000000000
 -1.5680767144	 28.0000000000	25000.0000000000
 -1.5662442732	 32.0000000000	19355.0000000000
 -1.5665586667	 36.0000000000	17647.0000000000
 -1.5724450952	 40.0000000000	16667.0000000000
 -1.5706099556	 28.0000000000	22222.0000000000
 -1.5673381560	 36.0000000000	18182.0000000000
 -1.5682612050	 40.0000000000	16216.0000000000
 -1.5612520388	 40.0000000000	16667.0000000000
 -1.5632206849	 32.0000000000	20000.0000000000
 -1.5634117249	 44.0000000000	15000.0000000000
 -1.5646823973	 40.0000000000	15385.0000000000
 -1.5622164411	 40.0000000000	15385.0000000000
 -1.5604577045	 44.0000000000	15000.0000000000
 -1.5609214199	 36.0000000000	18750.0000000000
 -1.5640964518	 20.0000000000	35294.0000000000
 -1.5655317855	 28.0000000000	25000.0000000000
 -1.5618021359	 44.0000000000	14634.0000000000
 -1.5629011163	 40.0000000000	15789.0000000000
 -1.5611699260	 20.0000000000	31579.0000000000
 -1.5674038327	 40.0000000000	16667.0000000000
 -1.5642225016	 28.0000000000	22222.0000000000
 -1.5685877013	 36.0000000000	17143.0000000000
 -1.5644245266	 36.0000000000	17143.0000000000
 -1.5681159688	 36.0000000000	17143.0000000000
 -1.5596099652	 20.0000000000	35294.0000000000
 -1.5664074259	 32.0000000000	20690.0000000000
 -1.5607223939	 32.0000000000	20000.0000000000
 -1.5664810374	 44.0000000000	14286.0000000000
 -1.5590441944	 44.0000000000	14634.0000000000
 -1.5689691465	 32.0000000000	20690.0000000000
 -1.5655345502	 44.0000000000	14286.0000000000
 -1.5693760354	 32.0000000000	21429.0000000000
 -1.5613630018	 32.0000000000	20690.0000000000
 -1.5663645230	 32.0000000000	20690.0000000000
 -1.5636143575	 32.0000000000	19355.0000000000
 -1.5599495313	 44.0000000000	15000.0000000000
 -1.5635732801	 48.0000000000	13636.0000000000
 -1.5692200170	 28.0000000000	25000.0000000000
 -1.5620875262	 36.0000000000	17647.0000000000
 -1.5611824579	 36.0000000000	17647.0000000000
 -1.5632418870	 20.0000000000	35294.0000000000
 -1.5658550656	 20.0000000000	33333.0000000000
 -1.5631411675	 16.0000000000	42857.0000000000
 -1.5599975162	 40.0000000000	15385.0000000000
 -1.5731289429	 36.0000000000	17647.0000000000
 -1.5635348367	 48.0000000000	13333.0000000000
 -1.5621364552	 36.0000000000	18182.0000000000
 -1.5663279590	 32.0000000000	21429.0000000000
 -1.5592813901	 40.0000000000	15385.0000000000
 -1.5652953134	 28.0000000000	25000.0000000000
 -1.5637868060	 36.0000000000	18182.0000000000
 -1.5721713674	 40.0000000000	16667.0000000000
 -1.5648760172	 40.0000000000	16216.0000000000
 -1.5571065745	 40.0000000000	15789.0000000000
 -1.5655344758	 36.0000000000	18182.0000000000
 -1.5677719935	 32.0000000000	20000.0000000000
 -1.5526131167	 48.0000000000	13333.0000000000
 -1.5639578867	 16.0000000000	50000.0000000000
 -1.5632399751	 20.0000000000	33333.0000000000
 -1.5656349893	 40.0000000000	16667.0000000000
 -1.5650886336	 24.0000000000	26087.0000000000
 -1.5674231294	 24.0000000000	27273.0000000000
 -1.5668707163	 28.0000000000	22222.0000000000
 -1.5663479340	 28.0000000000	25000.0000000000
 -1.5635466517	 32.0000000000	20000.0000000000
 -1.5679459857	 44.0000000000	14286.0000000000
 -1.5707367993	 48.0000000000	13043.0000000000
 -1.5700201385	 32.0000000000	21429.0000000000
 -1.5672275864	 28.0000000000	24000.0000000000
 -1.5616282664	 16.0000000000	40000.0000000000
 -1.5655531360	 36.0000000000	18182.0000000000
 -1.5650793705	 24.0000000000	27273.0000000000
 -1.5638402678	 28.0000000000	23077.0000000000
 -1.5662725342	 40.0000000000	16667.0000000000
 -1.5647419628	 36.0000000000	17143.0000000000
 -1.5718239529	 40.0000000000	16667.0000000000
 -1.5671596097	 32.0000000000	20690.0000000000
 -1.5684548367	 28.0000000000	22222.0000000000
 -1.5628754272	 48.0000000000	13636.0000000000
 -1.5637513721	 36.0000000000	18182.0000000000
 -1.5656491801	 40.0000000000	15385.0000000000
 -1.5605253683	 40.0000000000	16216.0000000000
 -1.5615308181	 36.0000000000	17143.0000000000
 -1.5584281594	 48.0000000000	13636.0000000000
 -1.5659619291	 40.0000000000	15385.0000000000
 -1.5701993142	 40.0000000000	15385.0000000000
 -1.5595319540	 40.0000000000	16667.0000000000
 -1.5700335596	 40.0000000000	15385.0000000000
 -1.5682978745	 28.0000000000	23077.0000000000
 -1.5656392515	 32.0000000000	19355.0000000000
 -1.5676709976	 24.0000000000	28571.0000000000
 -1.5620877178	 44.0000000000	14286.0000000000
 -1.5727741640	 40.0000000000	16216.0000000000
 -1.5651821731	 36.0000000000	17143.0000000000
 -1.5636555072	 48.0000000000	12766.0000000000
 -1.5592270186	 20.0000000000	35294.0000000000
 -1.5665388341	 40.0000000000	15789.0000000000
 -1.5623536659	 36.0000000000	17647.0000000000
 -1.5732220302	 32.0000000000	19355.0000000000
 -1.5685506579	 28.0000000000	23077.0000000000
 -1.5573222049	 24.0000000000	28571.0000000000
 -1.5599831610	 40.0000000000	16216.0000000000
 -1.5644963723	 36.0000000000	18182.0000000000
 -1.5641596761	 32.0000000000	20000.0000000000
 -1.5661274436	 24.0000000000	26087.0000000000
 -1.5573135895	 24.0000000000	26087.0000000000
 -1.5575535438	 20.0000000000	31579.0000000000
 -1.5684736005	 28.0000000000	23077.0000000000
 -1.5596389696	 36.0000000000	18750.0000000000
 -1.5604990980	 40.0000000000	16216.0000000000
 -1.5648526968	 44.0000000000	15000.0000000000
 -1.5624084780	 36.0000000000	18182.0000000000
 -1.5605634954	 36.0000000000	17647.0000000000
 -1.5591287095	 48.0000000000	13333.0000000000
 -1.5716755281	 36.0000000000	18182.0000000000
 -1.5628001845	 40.0000000000	16216.0000000000
 -1.5654839183	 44.0000000000	14286.0000000000
 -1.5627873319	 24.0000000000	30000.0000000000
 -1.5708158207	 32.0000000000	20690.0000000000
 -1.5687969049	 40.0000000000	15385.0000000000
 -1.5574543101	 40.0000000000	16216.0000000000
 -1.5578151300	 40.0000000000	15789.0000000000
 -1.5601786728	 28.0000000000	22222.0000000000
 -1.5653363660	 44.0000000000	14634.0000000000
 -1.5642419512	 24.0000000000	26087.0000000000
 -1.5616813520	 40.0000000000	15789.0000000000
 -1.5692537977	 32.0000000000	21429.0000000000
 -1.5612631068	 36.0000000000	17143.0000000000
 -1.5625822947	 36.0000000000	17143.0000000000
 -1.5617402703	 40.0000000000	16216.0000000000
 -1.5662589635	 32.0000000000	20000.0000000000
 -1.5632570435	 36.0000000000	17647.0000000000
 -1.5651635142	 24.0000000000	26087.0000000000
 -1.5637216878	 24.0000000000	30000.0000000000
 -1.5591606626	 48.0000000000	13636.0000000000
 -1.5614860470	 32.0000000000	20690.0000000000
 -1.5645300940	 28.0000000000	22222.0000000000
 -1.5637065336	 32.0000000000	19355.0000000000
 -1.5655210076	 28.0000000000	24000.0000000000
 -1.5683221155	 20.0000000000	33333.0000000000
 -1.5697449760	 48.0000000000	13636.0000000000
 -1.5634624850	 48.0000000000	13636.0000000000
 -1.5642817226	 28.0000000000	25000.0000000000
 -1.5532922635	 40.0000000000	15385.0000000000
 -1.5701411066	 36.0000000000	17143.0000000000
 -1.5661663062	 32.0000000000	19355.0000000000
 -1.5667809356	 40.0000000000	16216.0000000000
 -1.5577122139	 32.0000000000	20000.0000000000
 -1.5691954356	 28.0000000000	24000.0000000000
 -1.5635441994	 44.0000000000	15000.0000000000
 -1.5631916340	 20.0000000000	31579.0000000000
 -1.5660071592	 28.0000000000	25000.0000000000
 -1.5644356750	 44.0000000000	14286.0000000000
 -1.5661576373	 28.0000000000	25000.0000000000
 -1.5764506927	 40.0000000000	15789.0000000000
 -1.5662571374	 40.0000000000	16216.0000000000
 -1.5662975704	 40.0000000000	15789.0000000000
 -1.5649018313	 20.0000000000	37500.0000000000
 -1.5714049708	 24.0000000000	27273.0000000000
 -1.5591280354	 52.0000000000	12245.0000000000
 -1.5733986766	 44.0000000000	14286.0000000000
 -1.5575920670	 40.0000000000	15789.0000000000
 -1.5729264006	 44.0000000000	14634.0000000000
 -1.5626859924	 20.0000000000	31579.0000000000
 -1.5487269204	 32.0000000000	20000.0000000000
 -1.5629613699	 28.0000000000	24000.0000000000
 -1.5609821787	 44.0000000000	15000.0000000000
 -1.5645896669	 32.0000000000	20690.0000000000
 -1.5599646845	 28.0000000000	23077.0000000000
 -1.5639779038	 32.0000000000	20000.0000000000
 -1.5667946104	 28.0000000000	25000.0000000000
 -1.5663533033	 40.0000000000	16667.0000000000
 -1.5657295478	 40.0000000000	16216.0000000000
 -1.5728859229	 48.0000000000	13043.0000000000
 -1.5653656533	 40.0000000000	16216.0000000000
 -1.5614532141	 40.0000000000	15789.0000000000
 -1.5628544981	 36.0000000000	18182.0000000000
 -1.5619376309	 20.0000000000	37500.0000000000
 -1.5644765809	 20.0000000000	33333.0000000000
 -1.5651210820	 40.0000000000	16216.0000000000
 -1.5622009881	 48.0000000000	13636.0000000000
 -1.5574758483	 36.0000000000	18750.0000000000
 -1.5651795629	 44.0000000000	14286.0000000000
 -1.5656277103	 48.0000000000	13333.0000000000
 -1.5681887868	 40.0000000000	16667.0000000000
 -1.5688661224	 44.0000000000	14286.0000000000
 -1.5690037609	 40.0000000000	15789.0000000000
 -1.5713337628	 32.0000000000	19355.0000000000
 -1.5627136039	 28.0000000000	23077.0000000000
 -1.5662622290	 40.0000000000	15789.0000000000
 -1.5649536547	 28.0000000000	24000.0000000000
 -1.5672067011	 40.0000000000	15789.0000000000
 -1.5670130891	 28.0000000000	22222.0000000000
 -1.5712958048	 36.0000000000	17647.0000000000
 -1.5647747093	 24.0000000000	26087.0000000000
 -1.5603550094	 40.0000000000	16216.0000000000
 -1.5570147391	 28.0000000000	22222.0000000000
 -1.5624553826	 36.0000000000	17647.0000000000
 -1.5602875410	 36.0000000000	17647.0000000000
 -1.5663821296	 24.0000000000	26087.0000000000
 -1.5650698747	 44.0000000000	15000.0000000000
 -1.5651880194	 20.0000000000	33333.0000000000
 -1.5689479389	 36.0000000000	18750.0000000000
 -1.5674045017	 40.0000000000	15385.0000000000
 -1.5692103883	 32.0000000000	19355.0000000000
 -1.5692604169	 40.0000000000	15385.0000000000
 -1.5721828398	 28.0000000000	24000.0000000000
 -1.5624078870	 32.0000000000	20000.0000000000
 -1.5630170925	 28.0000000000	23077.0000000000
 -1.5632823405	 44.0000000000	14286.0000000000
 -1.5640603397	 40.0000000000	15385.0000000000
 -1.5603522434	 32.0000000000	20690.0000000000
 -1.5558252177	 36.0000000000	18182.0000000000
 -1.5699173768	 32.0000000000	19355.0000000000
 -1.5593171260	 16.0000000000	46154.0000000000
 -1.5672145134	 32.0000000000	20690.0000000000
 -1.5670645395	 32.0000000000	20000.0000000000
 -1.5645352240	 24.0000000000	26087.0000000000
 -1.5654602488	 28.0000000000	23077.0000000000
 -1.5687630591	 24.0000000000	30000.0000000000
 -1.5709626854	 32.0000000000	20000.0000000000
 -1.5590976687	 16.0000000000	46154.0000000000
 -1.5626210140	 20.0000000000	33333.0000000000
 -1.5682711182	 24.0000000000	28571.0000000000
 -1.5633884985	 44.0000000000	14634.0000000000
 -1.5654606931	 44.0000000000	13953.0000000000
 -1.5598138960	 36.0000000000	17647.0000000000
 -1.5637158964	 40.0000000000	15385.0000000000
 -1.5654363757	 36.0000000000	17143.0000000000
 -1.5615609341	 36.0000000000	18182.0000000000
 -1.5606297463	 32.0000000000	20000.0000000000
 -1.5707459979	 44.0000000000	14286.0000000000
 -1.5583060617	 28.0000000000	22222.0000000000
 -1.5691982314	 32.0000000000	19355.0000000000
 -1.5630398936	 28.0000000000	23077.0000000000
 -1.5740433210	 36.0000000000	18182.0000000000
 -1.5716128982	 36.0000000000	18750.0000000000
 -1.5715241031	 40.0000000000	15789.0000000000
 -1.5614288858	 44.0000000000	14286.0000000000
 -1.5609063914	 40.0000000000	15385.0000000000
 -1.5617068849	 40.0000000000	16667.0000000000
 -1.5689124270	 36.0000000000	17647.0000000000
 -1.5663615250	 44.0000000000	14286.0000000000
 -1.5638629197	 28.0000000000	25000.0000000000
