 -1.5624688793	 52.0000000000	20833.0000000000
 -1.5689575958	 24.0000000000	45455.0000000000
 -1.5653184979	 40.0000000000	27778.0000000000
 -1.5668016610	 28.0000000000	41667.0000000000
 -1.5662158827	 56.0000000000	18868.0000000000
 -1.5608717508	 44.0000000000	24390.0000000000
 -1.5675578276	 36.0000000000	29412.0000000000
 -1.5620558788	 20.0000000000	58824.0000000000
 -1.5621905195	 36.0000000000	28571.0000000000
 -1.5675357588	 40.0000000000	25641.0000000000
 -1.5646124886	 28.0000000000	38462.0000000000
 -1.5684640769	 40.0000000000	25641.0000000000
 -1.5609750630	 40.0000000000	27778.0000000000
 -1.5656416422	 32.0000000000	35714.0000000000
 -1.5676746077	 36.0000000000	28571.0000000000
 -1.5663467764	 44.0000000000	23256.0000000000
 -1.5632749362	 48.0000000000	22222.0000000000
 -1.5604047413	 36.0000000000	28571.0000000000
 -1.5728519133	 36.0000000000	30303.0000000000
 -1.5630012903	 36.0000000000	30303.0000000000
 -1.5614213111	 44.0000000000	24390.0000000000
 -1.5685745417	 32.0000000000	35714.0000000000
 -1.5661627982	 32.0000000000	35714.0000000000
 -1.5655566329	 36.0000000000	31250.0000000000
 -1.5674557279	 48.0000000000	22222.0000000000
 -1.5652998328	 44.0000000000	24390.0000000000
 -1.5694513669	 36.0000000000	31250.0000000000
 -1.5647494667	 48.0000000000	21277.0000000000
 -1.5662630876	 36.0000000000	28571.0000000000
 -1.5640904850	 28.0000000000	37037.0000000000
 -1.5637822280	 40.0000000000	27778.0000000000
 -1.5589285027	 40.0000000000	25641.0000000000
 -1.5659082577	 28.0000000000	41667.0000000000
 -1.5674799302	 32.0000000000	35714.0000000000
 -1.5653831947	 44.0000000000	25000.0000000000
 -1.5668102164	 40.0000000000	26316.0000000000
 -1.5650615022	 40.0000000000	27027.0000000000
 -1.5630015844	 40.0000000000	27778.0000000000
 -1.5633055217	 20.0000000000	55556.0000000000
 -1.5651236332	 44.0000000000	23256.0000000000
 -1.5657823594	 36.0000000000	28571.0000000000
 -1.5678227123	 44.0000000000	25000.0000000000
 -1.5679798114	 28.0000000000	41667.0000000000
 -1.5637491302	 32.0000000000	33333.0000000000
 -1.5637243557	 36.0000000000	28571.0000000000
 -1.5631132504	 40.0000000000	25641.0000000000
 -1.5664383357	 20.0000000000	58824.0000000000
 -1.5636693441	 48.0000000000	22222.0000000000
 -1.5678062342	 40.0000000000	27027.0000000000
 -1.5692127307	 40.0000000000	26316.0000000000
 -1.5652679565	 48.0000000000	21277.0000000000
 -1.5608110078	 52.0000000000	20833.0000000000
 -1.5645547712	 52.0000000000	20833.0000000000
 -1.5679101726	 48.0000000000	21277.0000000000
 -1.5653655130	 32.0000000000	34483.0000000000
 -1.5686579504	 20.0000000000	58824.0000000000
 -1.5663267318	 32.0000000000	34483.0000000000
 -1.5634499926	 36.0000000000	28571.0000000000
 -1.5626751915	 40.0000000000	27027.0000000000
 -1.5658655298	 40.0000000000	25641.0000000000
 -1.5660930089	 40.0000000000	25641.0000000000
 -1.5681243209	 32.0000000000	34483.0000000000
 -1.5562770039	 40.0000000000	27778.0000000000
 -1.5685747503	 28.0000000000	41667.0000000000
 -1.5639229995	 40.0000000000	27027.0000000000
 -1.5611847513	 44.0000000000	24390.0000000000
 -1.5647231888	 24.0000000000	43478.0000000000
 -1.5667639384	 52.0000000000	20833.0000000000
 -1.5645180673	 52.0000000000	20833.0000000000
 -1.5670355324	 28.0000000000	38462.0000000000
 -1.5618442347	 48.0000000000	22222.0000000000
 -1.5659407208	 28.0000000000	38462.0000000000
 -1.5673641272	 36.0000000000	31250.0000000000
 -1.5672944668	 20.0000000000	52632.0000000000
 -1.5614469189	 48.0000000000	21739.0000000000
 -1.5436952921	  8.0000000000	200000.0000000000
 -1.5662469348	 28.0000000000	38462.0000000000
 -1.5674379106	 40.0000000000	26316.0000000000
 -1.5662550040	 36.0000000000	31250.0000000000
 -1.5615319205	 40.0000000000	25641.0000000000
 -1.5617037773	 24.0000000000	47619.0000000000
 -1.5645429245	 20.0000000000	62500.0000000000
 -1.5661768838	 28.0000000000	37037.0000000000
 -1.5657685434	 36.0000000000	31250.0000000000
 -1.5657545254	 28.0000000000	37037.0000000000
 -1.5658017655	 40.0000000000	26316.0000000000
 -1.5570790484	 32.0000000000	34483.0000000000
 -1.5647487737	 36.0000000000	31250.0000000000
 -1.5661627032	 40.0000000000	27778.0000000000
 -1.5660172747	 32.0000000000	34483.0000000000
 -1.5573029567	 16.0000000000	83333.0000000000
 -1.5623584311	 48.0000000000	21739.0000000000
 -1.5662393806	 20.0000000000	62500.0000000000
 -1.5582133937	 36.0000000000	30303.0000000000
 -1.5656835574	 36.0000000000	30303.0000000000
 -1.5641089280	 40.0000000000	27778.0000000000
 -1.5623267793	 36.0000000000	30303.0000000000
 -1.5668210224	 36.0000000000	30303.0000000000
 -1.5649408942	 28.0000000000	41667.0000000000
 -1.5631580545	 48.0000000000	21739.0000000000
 -1.5651619318	 48.0000000000	22222.0000000000
 -1.5652155852	 36.0000000000	29412.0000000000
 -1.5658991776	 40.0000000000	25641.0000000000
 -1.5656530649	 40.0000000000	27778.0000000000
 -1.5644520646	 36.0000000000	29412.0000000000
 -1.5656069085	 44.0000000000	24390.0000000000
 -1.5590767542	 36.0000000000	31250.0000000000
 -1.5642598847	 36.0000000000	28571.0000000000
 -1.5682598465	 32.0000000000	35714.0000000000
 -1.5622292171	 36.0000000000	29412.0000000000
 -1.5623098646	 40.0000000000	25641.0000000000
 -1.5669188361	 40.0000000000	27778.0000000000
 -1.5674303576	 44.0000000000	25000.0000000000
 -1.5690939120	 40.0000000000	27027.0000000000
 -1.5648953753	 36.0000000000	31250.0000000000
 -1.5666657465	 32.0000000000	34483.0000000000
 -1.5642525666	 48.0000000000	21739.0000000000
 -1.5620873563	 44.0000000000	24390.0000000000
 -1.5630874968	 36.0000000000	30303.0000000000
 -1.5688079347	 36.0000000000	30303.0000000000
 -1.5665250531	 52.0000000000	20833.0000000000
 -1.5646853752	 32.0000000000	35714.0000000000
 -1.5648857121	 32.0000000000	32258.0000000000
 -1.5637390440	 28.0000000000	38462.0000000000
 -1.5713763343	 44.0000000000	24390.0000000000
 -1.5708807471	 44.0000000000	23256.0000000000
 -1.5659411697	 24.0000000000	43478.0000000000
 -1.5623037479	 40.0000000000	25641.0000000000
 -1.5671202479	 40.0000000000	27027.0000000000
 -1.5629183980	 28.0000000000	41667.0000000000
 -1.5653747154	 44.0000000000	25000.0000000000
 -1.5578330750	 44.0000000000	23810.0000000000
 -1.5672717644	 40.0000000000	25641.0000000000
 -1.5654813902	 40.0000000000	27778.0000000000
 -1.5631560117	 40.0000000000	25641.0000000000
 -1.5665589319	 20.0000000000	52632.0000000000
 -1.5625507264	 48.0000000000	21277.0000000000
 -1.5636472617	 36.0000000000	30303.0000000000
 -1.5641593156	 32.0000000000	34483.0000000000
 -1.5702547578	 36.0000000000	28571.0000000000
 -1.5673291406	 36.0000000000	28571.0000000000
 -1.5645572301	 44.0000000000	23810.0000000000
 -1.5592580469	 36.0000000000	28571.0000000000
 -1.5632697968	 40.0000000000	26316.0000000000
 -1.5612939227	 44.0000000000	24390.0000000000
 -1.5638258362	 28.0000000000	37037.0000000000
 -1.5655602260	 40.0000000000	27778.0000000000
 -1.5645018105	 20.0000000000	58824.0000000000
 -1.5632027031	 40.0000000000	27778.0000000000
 -1.5647215638	 40.0000000000	27027.0000000000
 -1.5680412131	 20.0000000000	55556.0000000000
 -1.5662549415	 24.0000000000	47619.0000000000
 -1.5696964999	 32.0000000000	32258.0000000000
 -1.5641349762	 36.0000000000	28571.0000000000
 -1.5647168016	 40.0000000000	26316.0000000000
 -1.5680658713	 32.0000000000	32258.0000000000
 -1.5637518242	 32.0000000000	33333.0000000000
 -1.5594144924	 32.0000000000	35714.0000000000
 -1.5620351417	 36.0000000000	29412.0000000000
 -1.5672654607	 52.0000000000	20408.0000000000
 -1.5649380138	 40.0000000000	27027.0000000000
 -1.5641100340	 16.0000000000	76923.0000000000
 -1.5628079932	 44.0000000000	24390.0000000000
 -1.5649041647	 48.0000000000	22727.0000000000
 -1.5682760398	 28.0000000000	37037.0000000000
 -1.5671697910	 24.0000000000	47619.0000000000
 -1.5678406192	 24.0000000000	50000.0000000000
 -1.5589693380	 28.0000000000	41667.0000000000
 -1.5660159626	 48.0000000000	22222.0000000000
 -1.5656057448	 28.0000000000	38462.0000000000
 -1.5676669115	 32.0000000000	33333.0000000000
 -1.5703061464	 32.0000000000	34483.0000000000
 -1.5617672961	 48.0000000000	22727.0000000000
 -1.5602202347	 32.0000000000	35714.0000000000
 -1.5636795914	 36.0000000000	30303.0000000000
 -1.5683189683	 32.0000000000	35714.0000000000
 -1.5605422071	 24.0000000000	50000.0000000000
 -1.5675324680	 16.0000000000	66667.0000000000
 -1.5611127192	 36.0000000000	30303.0000000000
 -1.5621138951	 16.0000000000	66667.0000000000
 -1.5627856341	 44.0000000000	23256.0000000000
 -1.5631410711	 44.0000000000	24390.0000000000
 -1.5651361772	 32.0000000000	35714.0000000000
 -1.5695534001	 24.0000000000	47619.0000000000
 -1.5559559783	 44.0000000000	24390.0000000000
 -1.5654836536	 44.0000000000	23810.0000000000
 -1.5683912160	 28.0000000000	38462.0000000000
 -1.5689797354	 48.0000000000	22727.0000000000
 -1.5615117029	 36.0000000000	28571.0000000000
 -1.5656637710	 36.0000000000	29412.0000000000
 -1.5661787806	 48.0000000000	21277.0000000000
 -1.5654226711	 32.0000000000	33333.0000000000
 -1.5646095132	 36.0000000000	30303.0000000000
 -1.5644694810	 16.0000000000	66667.0000000000
 -1.5670771212	 28.0000000000	40000.0000000000
 -1.5639348442	 36.0000000000	30303.0000000000
 -1.5697000205	 40.0000000000	27027.0000000000
 -1.5649415429	 44.0000000000	25000.0000000000
 -1.5643017571	 28.0000000000	41667.0000000000
 -1.5677669270	 28.0000000000	38462.0000000000
 -1.5636897915	 24.0000000000	47619.0000000000
 -1.5620474601	 28.0000000000	38462.0000000000
 -1.5667220395	 16.0000000000	83333.0000000000
 -1.5655213738	 32.0000000000	34483.0000000000
 -1.5678724530	 44.0000000000	23256.0000000000
 -1.5601552069	 40.0000000000	25641.0000000000
 -1.5609537091	 44.0000000000	25000.0000000000
 -1.5633136605	 32.0000000000	35714.0000000000
 -1.5639440938	 28.0000000000	41667.0000000000
 -1.5601220422	 48.0000000000	22222.0000000000
 -1.5655045174	 28.0000000000	41667.0000000000
 -1.5699741706	 20.0000000000	58824.0000000000
 -1.5629979359	 44.0000000000	23810.0000000000
 -1.5676445854	 16.0000000000	66667.0000000000
 -1.5645765173	 36.0000000000	28571.0000000000
 -1.5657712440	 44.0000000000	25000.0000000000
 -1.5642801492	 48.0000000000	22727.0000000000
 -1.5618549451	 44.0000000000	24390.0000000000
 -1.5641029267	 32.0000000000	35714.0000000000
 -1.5634989574	 40.0000000000	25641.0000000000
 -1.5699091427	 16.0000000000	76923.0000000000
 -1.5635475835	 44.0000000000	23256.0000000000
 -1.5654896840	 32.0000000000	33333.0000000000
 -1.5674845291	 44.0000000000	25000.0000000000
 -1.5714300630	 28.0000000000	40000.0000000000
 -1.5652427074	 20.0000000000	55556.0000000000
 -1.5671556797	 28.0000000000	41667.0000000000
 -1.5662612684	 40.0000000000	26316.0000000000
 -1.5629609837	 48.0000000000	21739.0000000000
 -1.5646824065	 32.0000000000	32258.0000000000
 -1.5682401391	 48.0000000000	21277.0000000000
 -1.5660055676	 44.0000000000	23810.0000000000
 -1.5707381261	 44.0000000000	23810.0000000000
 -1.5664697238	 24.0000000000	50000.0000000000
 -1.5586196742	 36.0000000000	28571.0000000000
 -1.5624062402	 32.0000000000	35714.0000000000
 -1.5728811494	 40.0000000000	27778.0000000000
 -1.5647707317	 36.0000000000	29412.0000000000
 -1.5617601931	 32.0000000000	32258.0000000000
 -1.5649020816	 44.0000000000	23810.0000000000
 -1.5641669683	 40.0000000000	25641.0000000000
 -1.5667745866	 48.0000000000	22222.0000000000
 -1.5728881620	 36.0000000000	28571.0000000000
 -1.5604676042	 40.0000000000	27778.0000000000
 -1.5640913857	 40.0000000000	25641.0000000000
 -1.5619295723	 44.0000000000	25000.0000000000
 -1.5651967578	 36.0000000000	30303.0000000000
 -1.5623479610	 28.0000000000	40000.0000000000
 -1.5681138781	 40.0000000000	27027.0000000000
 -1.5640746334	 40.0000000000	26316.0000000000
 -1.5596129872	 48.0000000000	22727.0000000000
 -1.5688749816	 24.0000000000	43478.0000000000
 -1.5668946882	 40.0000000000	26316.0000000000
 -1.5630597875	 52.0000000000	20000.0000000000
 -1.5569074327	 40.0000000000	27027.0000000000
 -1.5669388460	 36.0000000000	31250.0000000000
 -1.5656666503	 40.0000000000	25641.0000000000
 -1.5654222085	 44.0000000000	25000.0000000000
 -1.5657931473	 48.0000000000	22222.0000000000
 -1.5627472275	 52.0000000000	20000.0000000000
 -1.5648626683	 52.0000000000	20833.0000000000
 -1.5576059333	 48.0000000000	22222.0000000000
 -1.5676585158	 48.0000000000	22222.0000000000
 -1.5619038904	 48.0000000000	21277.0000000000
 -1.5613091745	 48.0000000000	21739.0000000000
 -1.5671350161	 28.0000000000	38462.0000000000
 -1.5675842112	 32.0000000000	34483.0000000000
 -1.5643513616	 40.0000000000	26316.0000000000
 -1.5601486761	 12.0000000000	125000.0000000000
 -1.5676146608	 32.0000000000	32258.0000000000
 -1.5710600706	 28.0000000000	41667.0000000000
 -1.5616862670	 52.0000000000	20833.0000000000
 -1.5661194151	 28.0000000000	41667.0000000000
 -1.5655348853	 20.0000000000	58824.0000000000
 -1.5657774855	 40.0000000000	26316.0000000000
 -1.5681965992	 16.0000000000	66667.0000000000
 -1.5630610041	 48.0000000000	21739.0000000000
 -1.5672826103	 20.0000000000	55556.0000000000
 -1.5654894883	 48.0000000000	22727.0000000000
 -1.5650792868	 24.0000000000	47619.0000000000
 -1.5664647068	 52.0000000000	20833.0000000000
 -1.5631414033	 48.0000000000	22222.0000000000
 -1.5638557532	 40.0000000000	27778.0000000000
 -1.5657862694	 36.0000000000	30303.0000000000
 -1.5656981687	 40.0000000000	26316.0000000000
 -1.5689871783	 52.0000000000	20833.0000000000
 -1.5654742819	 40.0000000000	27778.0000000000
 -1.5635557331	 36.0000000000	30303.0000000000
 -1.5638870072	 32.0000000000	34483.0000000000
 -1.5668322703	 32.0000000000	34483.0000000000
 -1.5634038673	 40.0000000000	27778.0000000000
 -1.5623386457	 36.0000000000	29412.0000000000
 -1.5660378055	 36.0000000000	31250.0000000000
 -1.5632154873	 36.0000000000	29412.0000000000
 -1.5626737996	 32.0000000000	32258.0000000000
 -1.5626381363	 32.0000000000	32258.0000000000
 -1.5590015042	 40.0000000000	26316.0000000000
 -1.5663876103	 24.0000000000	47619.0000000000
 -1.5700916607	 48.0000000000	22727.0000000000
 -1.5657022533	 36.0000000000	30303.0000000000
 -1.5608045335	 40.0000000000	26316.0000000000
 -1.5725266883	 40.0000000000	25641.0000000000
 -1.5653613682	 52.0000000000	19608.0000000000
 -1.5636265937	 40.0000000000	27778.0000000000
 -1.5636247539	 36.0000000000	30303.0000000000
 -1.5628949315	 48.0000000000	21739.0000000000
 -1.5633387649	 48.0000000000	22727.0000000000
 -1.5703342375	 36.0000000000	30303.0000000000
 -1.5582392143	 40.0000000000	25641.0000000000
 -1.5642368514	 32.0000000000	35714.0000000000
 -1.5628476635	 40.0000000000	26316.0000000000
 -1.5653246541	 56.0000000000	19231.0000000000
 -1.5735281192	 44.0000000000	23256.0000000000
 -1.5617409734	 44.0000000000	25000.0000000000
 -1.5661341939	 36.0000000000	30303.0000000000
 -1.5647947694	 52.0000000000	20833.0000000000
 -1.5633989389	 36.0000000000	30303.0000000000
 -1.5717554244	 48.0000000000	21277.0000000000
 -1.5665481739	 40.0000000000	25641.0000000000
 -1.5624063269	 44.0000000000	24390.0000000000
 -1.5668629031	 48.0000000000	22727.0000000000
 -1.5678955826	 44.0000000000	25000.0000000000
 -1.5659539270	 36.0000000000	30303.0000000000
 -1.5600598240	 44.0000000000	25000.0000000000
 -1.5666115948	 40.0000000000	27027.0000000000
 -1.5668038070	 40.0000000000	26316.0000000000
 -1.5641375234	 36.0000000000	28571.0000000000
 -1.5602379128	 44.0000000000	23256.0000000000
 -1.5641089673	 48.0000000000	22222.0000000000
 -1.5630790422	 44.0000000000	25000.0000000000
 -1.5610979564	 44.0000000000	25000.0000000000
 -1.5597611415	 44.0000000000	24390.0000000000
 -1.5665206900	 32.0000000000	34483.0000000000
 -1.5619117107	 52.0000000000	20000.0000000000
 -1.5641872779	 44.0000000000	25000.0000000000
 -1.5614317838	 48.0000000000	22222.0000000000
 -1.5701933256	 32.0000000000	32258.0000000000
 -1.5650909094	 24.0000000000	45455.0000000000
 -1.5633857550	 36.0000000000	29412.0000000000
 -1.5626213961	 20.0000000000	62500.0000000000
 -1.5648883481	 24.0000000000	43478.0000000000
 -1.5647460063	 36.0000000000	31250.0000000000
 -1.5683791867	 44.0000000000	24390.0000000000
 -1.5665906368	 48.0000000000	21277.0000000000
 -1.5648493180	 36.0000000000	29412.0000000000
 -1.5596534144	 32.0000000000	33333.0000000000
 -1.5655658887	 44.0000000000	24390.0000000000
 -1.5670260123	 56.0000000000	19231.0000000000
 -1.5599855632	 40.0000000000	27778.0000000000
 -1.5630939531	 36.0000000000	29412.0000000000
 -1.5706169923	 28.0000000000	37037.0000000000
 -1.5637093378	 44.0000000000	25000.0000000000
 -1.5653406512	 40.0000000000	26316.0000000000
 -1.5639312116	 40.0000000000	25641.0000000000
 -1.5653272696	 44.0000000000	25000.0000000000
 -1.5624367997	 32.0000000000	33333.0000000000
 -1.5675806553	 32.0000000000	32258.0000000000
 -1.5650289866	 40.0000000000	26316.0000000000
 -1.5656070722	 48.0000000000	22222.0000000000
 -1.5630759016	 40.0000000000	25641.0000000000
 -1.5650676238	 32.0000000000	34483.0000000000
 -1.5675923401	 36.0000000000	29412.0000000000
 -1.5586177290	 52.0000000000	20833.0000000000
 -1.5677573915	 44.0000000000	25000.0000000000
 -1.5684089306	 16.0000000000	83333.0000000000
 -1.5609213192	 40.0000000000	27778.0000000000
 -1.5615463754	 24.0000000000	43478.0000000000
 -1.5592174714	 44.0000000000	23256.0000000000
 -1.5691978899	 28.0000000000	37037.0000000000
 -1.5678013549	 44.0000000000	25000.0000000000
 -1.5657706558	 24.0000000000	43478.0000000000
 -1.5696365650	 32.0000000000	33333.0000000000
 -1.5645607867	 32.0000000000	32258.0000000000
 -1.5685790337	 48.0000000000	21277.0000000000
 -1.5717833939	 32.0000000000	34483.0000000000
 -1.5659278800	 44.0000000000	25000.0000000000
 -1.5668782183	 36.0000000000	30303.0000000000
 -1.5625762610	 36.0000000000	30303.0000000000
 -1.5688531639	 16.0000000000	66667.0000000000
 -1.5664207105	 36.0000000000	30303.0000000000
 -1.5647228831	 28.0000000000	37037.0000000000
 -1.5633234081	 44.0000000000	24390.0000000000
 -1.5722794790	 44.0000000000	25000.0000000000
 -1.5668039051	 48.0000000000	22727.0000000000
 -1.5640748460	 36.0000000000	30303.0000000000
 -1.5640285920	 16.0000000000	76923.0000000000
 -1.5653209430	 32.0000000000	33333.0000000000
 -1.5649225698	 24.0000000000	43478.0000000000
 -1.5612904829	 36.0000000000	31250.0000000000
 -1.5608782899	 44.0000000000	23810.0000000000
 -1.5662637718	 40.0000000000	26316.0000000000
 -1.5679025862	 40.0000000000	26316.0000000000
 -1.5690306398	 36.0000000000	29412.0000000000
 -1.5648683757	 36.0000000000	30303.0000000000
 -1.5675344834	 32.0000000000	33333.0000000000
 -1.5651239417	 36.0000000000	29412.0000000000
 -1.5670874505	 40.0000000000	25641.0000000000
 -1.5664997012	 20.0000000000	52632.0000000000
 -1.5675255445	 44.0000000000	23810.0000000000
 -1.5654380108	 44.0000000000	25000.0000000000
 -1.5654674452	 40.0000000000	27027.0000000000
 -1.5713192691	 20.0000000000	58824.0000000000
 -1.5674028391	 44.0000000000	23810.0000000000
 -1.5659514985	 16.0000000000	76923.0000000000
 -1.5608464279	 40.0000000000	26316.0000000000
 -1.5607719552	 32.0000000000	32258.0000000000
 -1.5677888121	 40.0000000000	25641.0000000000
 -1.5652673799	 28.0000000000	37037.0000000000
 -1.5649072573	 52.0000000000	19608.0000000000
 -1.5671542982	 48.0000000000	22727.0000000000
 -1.5600410561	 36.0000000000	29412.0000000000
 -1.5669326513	 40.0000000000	27027.0000000000
 -1.5625020894	 52.0000000000	19608.0000000000
 -1.5654487365	 44.0000000000	23256.0000000000
 -1.5658937472	 36.0000000000	31250.0000000000
 -1.5671939809	 44.0000000000	23810.0000000000
 -1.5587025510	 44.0000000000	23810.0000000000
 -1.5632705206	 44.0000000000	23810.0000000000
 -1.5664208579	 40.0000000000	25641.0000000000
 -1.5637160441	 40.0000000000	27027.0000000000
 -1.5680904855	 36.0000000000	31250.0000000000
 -1.5656700361	 40.0000000000	27027.0000000000
 -1.5605714713	 48.0000000000	22222.0000000000
 -1.5666605346	 40.0000000000	25641.0000000000
 -1.5654788758	 44.0000000000	24390.0000000000
 -1.5638679214	 32.0000000000	33333.0000000000
 -1.5639679295	 32.0000000000	34483.0000000000
 -1.5654218073	 28.0000000000	40000.0000000000
 -1.5588518230	 44.0000000000	23256.0000000000
 -1.5639753413	 28.0000000000	38462.0000000000
 -1.5646090788	 28.0000000000	38462.0000000000
 -1.5600260718	 40.0000000000	26316.0000000000
 -1.5633178997	 44.0000000000	23256.0000000000
 -1.5631948208	 24.0000000000	43478.0000000000
 -1.5671078520	 32.0000000000	32258.0000000000
 -1.5685510176	 48.0000000000	21277.0000000000
 -1.5610652724	 44.0000000000	24390.0000000000
 -1.5612871518	 44.0000000000	24390.0000000000
 -1.5642466282	 28.0000000000	41667.0000000000
 -1.5560936191	 44.0000000000	23810.0000000000
 -1.5619569740	 40.0000000000	27778.0000000000
 -1.5660987082	 36.0000000000	31250.0000000000
 -1.5598174827	 20.0000000000	55556.0000000000
 -1.5633258722	 52.0000000000	20408.0000000000
 -1.5673605613	 16.0000000000	71429.0000000000
 -1.5593824274	 28.0000000000	40000.0000000000
 -1.5576835254	 36.0000000000	29412.0000000000
 -1.5659367645	 20.0000000000	52632.0000000000
 -1.5603483916	 40.0000000000	27778.0000000000
 -1.5671138172	 20.0000000000	55556.0000000000
 -1.5688789098	 52.0000000000	20833.0000000000
 -1.5662237001	 40.0000000000	27778.0000000000
 -1.5663062795	 32.0000000000	35714.0000000000
 -1.5663305407	 20.0000000000	52632.0000000000
 -1.5640379654	 36.0000000000	29412.0000000000
 -1.5708175806	 40.0000000000	27778.0000000000
 -1.5677411967	 32.0000000000	34483.0000000000
 -1.5644378191	 48.0000000000	22222.0000000000
 -1.5683672350	 40.0000000000	27778.0000000000
 -1.5693932091	 40.0000000000	26316.0000000000
 -1.5625673923	 40.0000000000	26316.0000000000
 -1.5621886592	 32.0000000000	32258.0000000000
 -1.5654159666	 36.0000000000	31250.0000000000
 -1.5658045775	 28.0000000000	37037.0000000000
 -1.5655955941	 36.0000000000	30303.0000000000
 -1.5706254726	 28.0000000000	37037.0000000000
 -1.5625022143	 32.0000000000	32258.0000000000
 -1.5638794249	 48.0000000000	22222.0000000000
 -1.5578461924	 32.0000000000	33333.0000000000
 -1.5562926940	 44.0000000000	23256.0000000000
 -1.5633353911	 40.0000000000	26316.0000000000
 -1.5645906157	 48.0000000000	21739.0000000000
 -1.5582067097	 44.0000000000	24390.0000000000
 -1.5625605300	 36.0000000000	31250.0000000000
 -1.5675707455	 28.0000000000	37037.0000000000
 -1.5658355572	 48.0000000000	21739.0000000000
 -1.5572209315	 52.0000000000	20833.0000000000
 -1.5635089930	 24.0000000000	43478.0000000000
 -1.5654727061	 32.0000000000	34483.0000000000
 -1.5680505415	 52.0000000000	20408.0000000000
 -1.5623941812	 56.0000000000	18182.0000000000
 -1.5648395170	 32.0000000000	35714.0000000000
 -1.5613025736	 36.0000000000	28571.0000000000
 -1.5610581065	 52.0000000000	20408.0000000000
 -1.5698036585	 16.0000000000	83333.0000000000
 -1.5616430543	 36.0000000000	28571.0000000000
 -1.5661015320	 40.0000000000	26316.0000000000
 -1.5648278474	 32.0000000000	32258.0000000000
 -1.5660842091	 36.0000000000	29412.0000000000
 -1.5710142774	 40.0000000000	25641.0000000000
 -1.5578752969	 12.0000000000	100000.0000000000
 -1.5658628669	 48.0000000000	22727.0000000000
 -1.5690236752	 40.0000000000	27027.0000000000
 -1.5613666409	 28.0000000000	41667.0000000000
 -1.5656190077	 40.0000000000	27778.0000000000
 -1.5666995271	 40.0000000000	27027.0000000000
 -1.5644187691	 20.0000000000	55556.0000000000
 -1.5671400175	 28.0000000000	38462.0000000000
 -1.5606397829	 36.0000000000	29412.0000000000
 -1.5628662757	 32.0000000000	32258.0000000000
 -1.5673915298	 36.0000000000	30303.0000000000
 -1.5648490492	 28.0000000000	41667.0000000000
 -1.5580801915	 48.0000000000	21277.0000000000
 -1.5570435887	 44.0000000000	25000.0000000000
 -1.5679845069	 36.0000000000	29412.0000000000
 -1.5637873392	 28.0000000000	40000.0000000000
 -1.5643733017	 28.0000000000	37037.0000000000
 -1.5617643153	 40.0000000000	26316.0000000000
 -1.5665069118	 32.0000000000	32258.0000000000
 -1.5612773894	 48.0000000000	22727.0000000000
 -1.5639418972	 48.0000000000	22222.0000000000
 -1.5646973629	 48.0000000000	21739.0000000000
 -1.5646255894	 16.0000000000	66667.0000000000
 -1.5565045477	 44.0000000000	23810.0000000000
 -1.5629099525	 16.0000000000	83333.0000000000
 -1.5675847353	 48.0000000000	22222.0000000000
 -1.5608387461	 40.0000000000	25641.0000000000
 -1.5661760254	 36.0000000000	29412.0000000000
 -1.5631377556	 40.0000000000	25641.0000000000
 -1.5619752222	 32.0000000000	32258.0000000000
 -1.5742468669	 48.0000000000	21739.0000000000
 -1.5630782185	 44.0000000000	23810.0000000000
 -1.5583603914	 48.0000000000	22727.0000000000
 -1.5651738120	 40.0000000000	25641.0000000000
 -1.5612500639	 36.0000000000	30303.0000000000
 -1.5635548122	 32.0000000000	34483.0000000000
 -1.5663918919	 20.0000000000	52632.0000000000
 -1.5622560386	 36.0000000000	31250.0000000000
 -1.5628309630	 48.0000000000	22727.0000000000
 -1.5611133979	 32.0000000000	35714.0000000000
 -1.5612606627	 48.0000000000	21277.0000000000
 -1.5701333347	 44.0000000000	24390.0000000000
 -1.5699988041	 36.0000000000	28571.0000000000
 -1.5675075496	 20.0000000000	52632.0000000000
 -1.5637639989	 40.0000000000	27027.0000000000
 -1.5634050093	 36.0000000000	31250.0000000000
 -1.5665692008	 44.0000000000	25000.0000000000
 -1.5644973601	 36.0000000000	29412.0000000000
 -1.5715801308	 28.0000000000	37037.0000000000
 -1.5578335419	 40.0000000000	27027.0000000000
 -1.5658782964	 16.0000000000	66667.0000000000
 -1.5676235364	 40.0000000000	25641.0000000000
 -1.5638313502	 32.0000000000	35714.0000000000
 -1.5615202624	 24.0000000000	45455.0000000000
 -1.5653197307	 32.0000000000	32258.0000000000
 -1.5637390442	 40.0000000000	27027.0000000000
 -1.5632100709	 32.0000000000	34483.0000000000
 -1.5643603351	 28.0000000000	40000.0000000000
 -1.5625894673	 36.0000000000	30303.0000000000
 -1.5635511421	 40.0000000000	25641.0000000000
 -1.5646264451	 28.0000000000	41667.0000000000
 -1.5568115216	 32.0000000000	32258.0000000000
 -1.5598571307	 52.0000000000	20000.0000000000
 -1.5617557626	 44.0000000000	23810.0000000000
 -1.5677388563	 40.0000000000	27027.0000000000
 -1.5596832204	 52.0000000000	20408.0000000000
 -1.5649246353	 40.0000000000	25641.0000000000
 -1.5696949904	 44.0000000000	25000.0000000000
 -1.5619786998	 44.0000000000	23256.0000000000
 -1.5718880404	 28.0000000000	40000.0000000000
